row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
33,525,17654,1433,3,0.07767090946435928,0.021872565150260925,-0.5314935445785522
34,527,19870,1249,3,0.07490859180688858,0.019533470273017883,-0.2651943266391754
35,544,10495,550,2,0.07942712306976318,0.0249433945864439,0.285557359457016
36,549,14862,87,1,0.07964639365673065,0.028142232447862625,1.0616792440414429
37,552,335,849,2,0.0754663422703743,0.020488198846578598,0.12281408905982971
38,554,30,1236,3,0.0789610743522644,0.020642325282096863,-0.30375418066978455
39,557,3111,248,5,0.07916247099637985,0.025075210258364677,0.7313495874404907
40,567,23026,529,7,0.07652667164802551,0.028395183384418488,0.38523954153060913
41,570,22330,85,8,0.07965938001871109,0.01950915902853012,1.4041619300842285
42,574,31,909,2,0.07862598448991776,0.021695587784051895,0.06503885984420776
43,575,32,1315,2,0.07594268023967743,0.023801300674676895,-0.31777605414390564
44,581,9265,108,2,0.07686538249254227,0.02439519204199314,1.1983247995376587
45,593,16348,366,7,0.07766298204660416,0.02493712492287159,0.7612911462783813
46,611,16050,1361,10,0.07986701279878616,0.026708677411079407,-0.572104811668396
47,625,3518,1538,7,0.07676392048597336,0.025621376931667328,-0.8548476696014404
48,630,20548,266,2,0.07929552346467972,0.025743162259459496,0.7914984822273254
49,637,36,360,3,0.07802324742078781,0.0258452370762825,0.7177015542984009
50,650,19094,1176,1,0.08253199607133865,0.025608548894524574,-0.27345991134643555
51,664,10306,1,2,0.07986051589250565,0.025793448090553284,3.3672266006469727
52,665,16079,399,1,0.0782063752412796,0.023562228307127953,0.6089109182357788
53,669,3575,6,4,0.0776737630367279,0.02216513641178608,1.8691359758377075
54,749,22890,287,7,0.07516036182641983,0.023345287889242172,0.7526134252548218
55,778,6693,472,3,0.07990802079439163,0.026218563318252563,0.41955170035362244
56,839,15852,2,1,0.07877254486083984,0.02515369839966297,2.4252076148986816
57,852,18811,989,3,0.0759020522236824,0.022644974291324615,0.011274337768554688
58,855,3420,229,4,0.07940720021724701,0.024076443165540695,0.8661165833473206
59,857,2150,363,9,0.07963162660598755,0.024587947875261307,0.6584867238998413
60,867,21936,936,1,0.08090062439441681,0.022757750004529953,0.11661708354949951
61,899,15381,622,2,0.08007494360208511,0.02645917981863022,0.32899871468544006
62,900,20703,615,3,0.07710205018520355,0.021623341366648674,0.34312841296195984
63,913,17450,421,2,0.07727199047803879,0.021799253299832344,0.5694714784622192
64,929,50,540,2,0.0772339403629303,0.024591714143753052,0.3668467402458191
65,943,9665,473,6,0.07813949137926102,0.023831909522414207,0.4867951273918152
66,947,22007,788,2,0.08048123121261597,0.029169956222176552,0.17862854897975922
67,948,21372,462,5,0.07909934967756271,0.02527196705341339,0.5136651992797852
68,963,18233,444,5,0.07822780311107635,0.02401680499315262,0.5384023189544678
69,980,21904,26,10,0.08227319270372391,0.028842147439718246,1.840404987335205
70,1021,20072,1263,2,0.07757803052663803,0.024242494255304337,-0.32187962532043457
71,1022,5390,1018,8,0.07889217883348465,0.01950986310839653,-0.05624339357018471
72,1042,16559,1504,2,0.07954559475183487,0.021073507145047188,-0.8000612258911133
73,1045,21489,399,3,0.08215759694576263,0.029337231069803238,0.5820665955543518
74,1084,7111,747,4,0.0790150836110115,0.02441488206386566,0.07743996381759644
75,1086,13086,670,3,0.07962764799594879,0.0240892693400383,0.19199852645397186
76,1093,17474,1370,4,0.07945402711629868,0.02138075977563858,-0.5546708106994629
77,1099,4944,312,3,0.0812477394938469,0.023397698998451233,0.7017404437065125
78,1100,20057,170,2,0.08025342971086502,0.027800818905234337,0.9777438044548035
79,1101,12982,1333,10,0.08113037049770355,0.027042509987950325,-0.5077488422393799
80,1109,7276,1764,8,0.07940096408128738,0.024403078481554985,-2.283592939376831
81,1118,13004,454,2,0.07878033071756363,0.026452088728547096,0.45954430103302
82,1132,7828,56,4,0.07744144648313522,0.02587905339896679,1.7978284358978271
83,1133,373,670,2,0.07681305706501007,0.020844388753175735,0.2792329788208008
84,1162,15423,771,2,0.07790613919496536,0.021298162639141083,0.08034496009349823
85,1172,5521,544,3,0.0792173370718956,0.021125417202711105,0.2890860438346863
86,1177,13059,985,6,0.0792766734957695,0.02262258529663086,-0.15424534678459167
87,1184,8459,28,7,0.07666824012994766,0.024477191269397736,1.7668870687484741
88,1185,21451,16,5,0.0788751170039177,0.023887094110250473,1.599515438079834
89,1196,67,1559,2,0.07771539688110352,0.02196486108005047,-0.9578149914741516
90,1202,11276,617,2,0.07878105342388153,0.02079574391245842,0.2136962115764618
91,1211,3016,1605,3,0.07867059111595154,0.022291656583547592,-0.8046554327011108
92,1217,22845,242,4,0.07848665863275528,0.024412861093878746,0.7388256192207336
93,1226,4083,1,7,0.07594665884971619,0.02243393287062645,3.512740135192871
94,1230,10413,290,4,0.07727095484733582,0.023504316806793213,0.7528250813484192
95,1279,23008,1292,10,0.07775358855724335,0.0235881470143795,-0.36667531728744507
96,1281,20992,837,1,0.08000164479017258,0.02312580496072769,0.05767263472080231
97,1284,9598,1,5,0.08098761737346649,0.028793364763259888,1.8271130323410034
98,1304,13392,129,3,0.07920216768980026,0.028144976124167442,1.0730537176132202
99,1307,21983,1014,3,0.07966816425323486,0.02609313651919365,-0.09282451868057251
100,1326,5814,737,2,0.07948704808950424,0.027101770043373108,0.18986956775188446
101,1337,3515,55,3,0.0789518877863884,0.024067122489213943,1.2309200763702393
102,1369,22007,529,10,0.08108031749725342,0.0292197372764349,0.4882512092590332
103,1372,20668,1053,5,0.08050889521837234,0.019818000495433807,-0.27380311489105225
104,1373,18656,134,8,0.07931553572416306,0.02280203439295292,1.1158714294433594
105,1380,270,1509,3,0.0780782625079155,0.01972288079559803,-0.8133833408355713
106,1418,11812,382,4,0.07770545780658722,0.02233927696943283,0.4969693124294281
107,1432,10011,1705,2,0.07840277254581451,0.020090261474251747,-1.5246286392211914
108,1437,17496,1321,3,0.07966727763414383,0.023798376321792603,-0.38853955268859863
109,1445,628,1092,3,0.07880672067403793,0.022003497928380966,-0.12937328219413757
110,1454,15337,1225,2,0.07738047093153,0.019354771822690964,-0.29127058386802673
111,1476,11968,6,2,0.07774049043655396,0.0277097187936306,3.26188325881958
112,1481,19454,327,2,0.07769197225570679,0.02248329296708107,0.6825225353240967
113,1501,1510,451,2,0.07886318117380142,0.0248261671513319,0.4313812255859375
114,1517,2240,332,2,0.0770392045378685,0.02315494604408741,0.6415469646453857
115,1525,19093,1460,2,0.08024713397026062,0.024738473817706108,-0.6414238810539246
116,1574,5187,483,4,0.0791316032409668,0.027460433542728424,0.4191478192806244
117,1583,19186,7,2,0.07816015183925629,0.027185285463929176,3.2040863037109375
118,1601,16414,1001,2,0.07603800296783447,0.021125802770256996,-0.10605346411466599
119,1614,85,89,2,0.07734385132789612,0.021159745752811432,1.1039689779281616
120,1617,85,470,5,0.0780242383480072,0.02170073613524437,0.3959231972694397
121,1624,21350,38,10,0.07967410981655121,0.023046523332595825,1.6941568851470947
122,1626,8303,24,10,0.07865403592586517,0.02263977751135826,1.611515998840332
123,1639,16850,920,3,0.07932894676923752,0.022320464253425598,-0.07997111976146698
124,1648,2282,264,2,0.07894550263881683,0.0224868506193161,0.7277269959449768
125,1723,1862,1615,3,0.07899251580238342,0.020276077091693878,-0.9357008934020996
126,1743,23032,25,8,0.07857518643140793,0.022831283509731293,2.1271584033966064
127,1765,17957,492,4,0.07639124989509583,0.023539144545793533,0.4634082317352295
128,1766,22217,1589,8,0.07776753604412079,0.02018805220723152,-0.9702645540237427
129,1798,21218,560,3,0.07689924538135529,0.022425949573516846,0.28905731439590454
130,1818,13145,807,1,0.08163665235042572,0.019596202298998833,-0.023673802614212036
131,1826,19653,454,1,0.07571347802877426,0.021109016612172127,0.3987847864627838
132,1829,3843,99,3,0.07764732837677002,0.023374835029244423,1.1140480041503906
133,1830,23014,1,5,0.07710762321949005,0.02041683718562126,2.3081326484680176
134,1846,18838,421,1,0.07849204540252686,0.019693449139595032,0.5752915143966675
135,1860,13318,148,4,0.07764361798763275,0.023459454998373985,0.9224178791046143
136,1885,13115,451,3,0.07568155229091644,0.02225208282470703,0.42191553115844727
137,1890,9168,266,5,0.07582095265388489,0.020271312445402145,0.6798015832901001
138,1929,5599,143,10,0.08004847168922424,0.02291806787252426,1.0548380613327026
139,1936,108,1392,3,0.07735193520784378,0.02430790849030018,-0.4754374325275421
140,1939,108,317,2,0.07741189748048782,0.02643885463476181,0.5722535252571106
141,1940,21981,1067,4,0.07785949110984802,0.024197623133659363,-0.04173992574214935
142,1951,20719,372,5,0.0780579000711441,0.023219725117087364,0.5972165465354919
143,2002,3811,750,2,0.07827045023441315,0.021507497876882553,0.11857633292675018
144,2017,7390,448,3,0.07859261333942413,0.023523930460214615,0.49595749378204346
145,2023,7583,246,1,0.08097074180841446,0.024477781727910042,0.7977433800697327
146,2028,712,230,8,0.0795370414853096,0.021447913721203804,1.0113848447799683
147,2049,18465,1355,3,0.07804353535175323,0.022221732884645462,-0.4515799283981323
148,2063,21703,288,4,0.08213900029659271,0.030162228271365166,0.8132985234260559
149,2092,16740,1584,2,0.07447054982185364,0.02035079151391983,-0.8822234869003296
150,2097,13065,832,4,0.07742058485746384,0.02491377852857113,0.0017445385456085205
151,2099,4650,1309,2,0.07706519216299057,0.026390185579657555,-0.4213009178638458
152,2102,6517,1119,2,0.07961003482341766,0.0214249137789011,-0.13498160243034363
153,2146,20781,857,2,0.0769883468747139,0.024811703711748123,0.11967802047729492
154,2215,3079,333,2,0.08003996312618256,0.027770575135946274,0.6724086403846741
155,2227,11051,311,3,0.07747334241867065,0.02127877064049244,0.7156916260719299
156,2233,22792,884,2,0.07989846915006638,0.022174937650561333,-0.020107343792915344
157,2245,22478,1632,6,0.07852638512849808,0.021455906331539154,-1.094289779663086
158,2247,22592,804,2,0.07582204788923264,0.02224186807870865,0.05160583183169365
159,2252,4026,929,2,0.07752774655818939,0.0260517206043005,0.1122085452079773
160,2266,15149,722,2,0.07811247557401657,0.024497827515006065,0.08568248152732849
161,2269,2719,1675,10,0.07912556082010269,0.022724159061908722,-1.100447654724121
162,2291,9686,35,2,0.07892365008592606,0.02597235143184662,1.5494439601898193
163,2300,21919,1207,3,0.0807192400097847,0.022166529670357704,-0.29760074615478516
164,2305,22821,864,5,0.07826954126358032,0.02305424213409424,-0.0852314904332161
165,2318,20407,26,2,0.07890263944864273,0.02194775640964508,1.523679494857788
166,2336,124,1620,2,0.07863400131464005,0.02316427230834961,-1.0085262060165405
167,2346,461,517,2,0.07570545375347137,0.02019527740776539,0.3439375162124634
168,2348,14020,1708,2,0.07766503840684891,0.021407384425401688,-1.0268185138702393
169,2364,128,1432,2,0.07764897495508194,0.02639658749103546,-0.6074425578117371
170,2367,6058,1470,5,0.07913845032453537,0.02108445018529892,-0.5728329420089722
171,2387,21399,1352,2,0.07911156862974167,0.021885665133595467,-0.4704119861125946
172,2423,134,1647,1,0.08061674237251282,0.02033689245581627,-1.096289038658142
173,2449,741,644,3,0.07891795784235,0.02464888244867325,0.3320178687572479
174,2478,16064,149,2,0.07824690639972687,0.02186102420091629,0.8621430397033691
175,2488,11596,1631,2,0.08192683011293411,0.02242983877658844,-0.9243984222412109
176,2494,21406,1077,3,0.07796235382556915,0.0227167010307312,-0.27154481410980225
177,2496,143,6,3,0.08106052130460739,0.023835856467485428,1.889102578163147
178,2526,17229,6,4,0.07842481136322021,0.024304762482643127,2.262869358062744
179,2554,23007,251,4,0.07900916785001755,0.027080055326223373,0.8475741147994995
180,2584,22956,29,2,0.07941827178001404,0.026480142027139664,1.6928009986877441
181,2586,19865,1026,4,0.07773809880018234,0.0233155507594347,-0.1632746011018753
182,2591,21520,37,1,0.08016996830701828,0.024996325373649597,1.5549877882003784
183,2599,19333,384,3,0.07823167741298676,0.024535486474633217,0.5584836602210999
184,2613,20525,570,5,0.07955671101808548,0.01952653005719185,0.2770187258720398
185,2619,153,1734,3,0.07958079129457474,0.025577537715435028,-1.6610771417617798
186,2639,22995,1274,3,0.07913710922002792,0.02564975991845131,-0.32515692710876465
187,2651,295,1155,4,0.07906168699264526,0.02040281519293785,-0.26690176129341125
188,2670,17953,1434,3,0.07919114083051682,0.022606633603572845,-0.6502492427825928
189,2673,15308,470,4,0.07880248129367828,0.025150597095489502,0.4866596460342407
190,2680,20055,407,2,0.07895106822252274,0.02223643660545349,0.46446576714515686
191,2701,6217,1480,2,0.07839268445968628,0.02640649490058422,-0.7657743692398071
192,2708,13558,1127,4,0.0792599692940712,0.02447209507226944,-0.21759900450706482
193,2712,13216,394,2,0.07784689962863922,0.021822307258844376,0.5261990427970886
194,2760,14821,717,8,0.08052688091993332,0.02251589111983776,0.08127202093601227
195,2765,20927,1022,5,0.07838887721300125,0.023206748068332672,-0.04925822466611862
196,2780,17472,1672,2,0.07889904081821442,0.02708861418068409,-1.2727173566818237
197,2792,696,1502,2,0.07669904083013535,0.02165987715125084,-0.6569446921348572
198,2802,20054,1276,3,0.07823855429887772,0.022020015865564346,-0.3162527084350586
199,2812,18065,30,5,0.07864312827587128,0.023334108293056488,1.369706630706787
200,2825,14965,1658,8,0.08033685386180878,0.022304754704236984,-1.1322813034057617
201,2847,20872,774,2,0.0792011097073555,0.022408250719308853,0.19396182894706726
202,2854,17132,624,9,0.07915271818637848,0.02414599061012268,0.4023361802101135
203,2884,8264,1489,6,0.07899517565965652,0.020640863105654716,-0.6903397440910339
204,2909,14572,10,3,0.07831413298845291,0.02605436183512211,2.20172381401062
205,2913,21384,113,3,0.0795476883649826,0.025720348581671715,1.1623950004577637
206,2914,20848,573,2,0.08275698870420456,0.027559783309698105,0.49355992674827576
207,2931,23014,823,4,0.07759575545787811,0.019257497042417526,0.14113524556159973
208,2939,21319,4,8,0.0802750289440155,0.025029528886079788,2.654564142227173
209,2949,22802,111,2,0.0821203738451004,0.028578123077750206,1.1060186624526978
210,2952,626,1,5,0.07775706797838211,0.020653333514928818,2.19783353805542
211,2964,21758,299,2,0.07937563955783844,0.02265896648168564,0.701317310333252
212,2990,712,898,10,0.08139842748641968,0.021136894822120667,-0.000659458339214325
213,3069,1898,1560,2,0.07891733944416046,0.021285545080900192,-0.8941019177436829
214,3088,180,840,4,0.08086451888084412,0.022686274722218513,-0.028458967804908752
215,3099,21101,924,2,0.07807682454586029,0.022836389020085335,0.12176775932312012
216,3103,5796,40,2,0.08005812764167786,0.026797756552696228,1.7812609672546387
217,3147,21115,139,3,0.08041776716709137,0.02781849540770054,0.8731253743171692
218,3164,20069,1352,2,0.08039433509111404,0.028872013092041016,-0.4950582683086395
219,3173,4423,1103,5,0.07887770235538483,0.022988012060523033,-0.15620119869709015
220,3183,20635,221,3,0.079393170773983,0.022372137755155563,0.849042534828186
221,3200,14473,677,3,0.07662296295166016,0.02090808004140854,0.2448084056377411
222,3224,6171,2,2,0.0776200070977211,0.03136957436800003,4.670180797576904
223,3230,4205,3,2,0.07835468649864197,0.02566794492304325,3.136530876159668
224,3250,1145,1,2,0.08082513511180878,0.031962133944034576,3.0555384159088135
225,3274,7367,19,5,0.08078839629888535,0.028080137446522713,1.8484171628952026
226,3287,21297,1543,2,0.07803583890199661,0.021974069997668266,-0.7946241497993469
227,3289,22998,645,6,0.0801163911819458,0.02295836992561817,0.1889762580394745
228,3305,4581,93,2,0.07916049659252167,0.029473116621375084,1.465269684791565
229,3370,3382,32,2,0.0774213969707489,0.024022947996854782,1.388859510421753
230,3394,22217,1529,3,0.0777486264705658,0.021672813221812248,-0.7594596743583679
231,3413,8526,905,3,0.07965878397226334,0.02130269445478916,-0.03217490762472153
232,3436,20596,1297,2,0.07766320556402206,0.025058899074792862,-0.4154479205608368
233,3438,13856,1076,3,0.08276712894439697,0.02274658903479576,-0.16904917359352112
234,3453,21768,1050,2,0.08015100657939911,0.023241087794303894,-0.14004045724868774
235,3459,4431,561,4,0.0781802162528038,0.024036748334765434,0.31949231028556824
236,3464,6797,1033,2,0.07661440223455429,0.023704148828983307,-0.19320419430732727
237,3472,7196,54,4,0.0769977867603302,0.023934166878461838,1.2309770584106445
238,3473,20837,379,2,0.07742051035165787,0.023667126893997192,0.502881646156311
239,3486,2466,814,2,0.07879611849784851,0.024901878088712692,0.0036807300057262182
240,3489,11179,322,3,0.07898492366075516,0.024159546941518784,0.6838325262069702
241,3496,201,409,5,0.07756414264440536,0.022449318319559097,0.5744212865829468
242,3498,17014,1372,2,0.07975511252880096,0.021394893527030945,-0.6021432876586914
243,3503,17476,984,3,0.08008184283971786,0.020825296640396118,-0.06634066998958588
244,3506,14490,146,3,0.07892007380723953,0.02547779306769371,0.9792938232421875
245,3507,21391,1404,10,0.08004803210496902,0.02395651862025261,-0.628720223903656
246,3556,5459,100,1,0.0798422247171402,0.02535421773791313,1.1211587190628052
247,3569,203,1226,6,0.07784146815538406,0.020382100716233253,-0.3001549243927002
248,3576,953,125,3,0.07771353423595428,0.02450917661190033,1.25923490524292
249,3597,4066,712,2,0.07733442634344101,0.025292981415987015,0.18602696061134338
250,3614,20924,6,2,0.08060241490602493,0.029515374451875687,2.1500279903411865
251,3661,22590,252,4,0.07623602449893951,0.02206318825483322,0.6852186918258667
252,3664,10666,1222,2,0.07822912931442261,0.024259725585579872,-0.23823896050453186
253,3666,22821,121,2,0.07828959822654724,0.025369219481945038,0.9545477032661438
254,3680,213,1258,2,0.07854926586151123,0.026356827467679977,-0.34224748611450195
255,3696,6927,734,2,0.08218474686145782,0.021508002653717995,0.15848103165626526
256,3712,21442,130,4,0.08002763241529465,0.02784927934408188,1.0357930660247803
257,3751,20283,80,3,0.08108044415712357,0.030332490801811218,1.3736892938613892
258,3752,1660,106,10,0.08113488554954529,0.028115272521972656,1.131028652191162
259,3758,4408,1672,4,0.079891137778759,0.027627933770418167,-1.0700058937072754
260,3785,4593,112,4,0.08027300238609314,0.029215361922979355,1.0742149353027344
261,3803,11897,1,3,0.07925013452768326,0.02825070358812809,4.862531661987305
262,3812,20298,297,10,0.07969332486391068,0.021264392882585526,0.8405623435974121
263,3817,16990,3,2,0.07808460295200348,0.025442982092499733,2.138599395751953
264,3836,3466,1324,2,0.07687392830848694,0.021861106157302856,-0.46181637048721313
265,3838,8505,1047,3,0.07984405010938644,0.02132480777800083,-0.18290844559669495
266,3870,6110,1511,2,0.07796303182840347,0.021398771554231644,-0.6315078735351562
267,3877,226,1258,2,0.07985831052064896,0.02742188423871994,-0.3154129385948181
268,3890,21147,37,6,0.07924631237983704,0.024672267958521843,1.9149888753890991
269,3899,8178,1012,2,0.07997909188270569,0.024256432428956032,-0.09554800391197205
270,3906,3144,1728,3,0.07778067141771317,0.02251528948545456,-1.615641713142395
271,3908,15848,175,10,0.08031261712312698,0.02414242923259735,1.0607872009277344
272,3919,12220,289,2,0.07829440385103226,0.02608601003885269,0.7793003916740417
273,3921,6764,272,2,0.07967416942119598,0.02993481233716011,0.7211421728134155
274,3930,21884,232,2,0.07759632170200348,0.02746276929974556,0.831762969493866
275,3934,234,546,3,0.07734425365924835,0.022044874727725983,0.3181835412979126
276,3982,3998,887,1,0.08299551159143448,0.02383832260966301,-0.05945293605327606
277,3993,4446,1730,3,0.07783526927232742,0.025489190593361855,-1.5660680532455444
278,3998,7799,964,4,0.07677586376667023,0.021923430263996124,-0.13717307150363922
279,4023,9027,1668,5,0.07791976630687714,0.019860941916704178,-1.0603241920471191
280,4067,7003,1759,4,0.08113008737564087,0.024715302512049675,-2.1753008365631104
281,4069,6685,19,8,0.08226775377988815,0.023897809907794,2.3494198322296143
282,4071,1333,235,3,0.07758937776088715,0.02396336756646633,0.7613339424133301
283,4094,4683,854,3,0.07751073688268661,0.02414979226887226,0.031690359115600586
284,4120,23012,678,3,0.07883905619382858,0.027949750423431396,0.1429641842842102
285,4149,763,882,7,0.07665590196847916,0.022033564746379852,-0.04173000901937485
286,4206,4768,80,3,0.07886654138565063,0.02562166005373001,1.0792449712753296
287,4209,6059,138,3,0.08015173673629761,0.02927260473370552,1.1351791620254517
288,4233,8048,46,2,0.07529175281524658,0.022773273289203644,1.9442238807678223
289,4241,22956,411,10,0.08066949248313904,0.02299105003476143,0.6089029312133789
290,4262,15633,81,2,0.07759454846382141,0.0234513059258461,1.1680521965026855
291,4267,16835,971,10,0.07996285706758499,0.022043421864509583,-0.10734961181879044
292,4300,13718,660,2,0.0791889876127243,0.024979334324598312,0.21527810394763947
293,4319,4539,37,6,0.07812260836362839,0.02419327199459076,1.44819974899292
294,4357,23030,1670,7,0.07541635632514954,0.02339131012558937,-1.1915336847305298
295,4444,3931,192,2,0.07792327553033829,0.024378269910812378,0.9469821453094482
296,4456,20989,611,2,0.07770358771085739,0.02326476201415062,0.320717990398407
297,4477,2357,107,3,0.07952066510915756,0.027101630344986916,1.0958102941513062
298,4481,12440,3,3,0.07799605280160904,0.025440024212002754,2.7460267543792725
299,4504,16633,192,2,0.07727643847465515,0.02523176558315754,0.8201979994773865
300,4507,5202,788,3,0.08110732585191727,0.02121846005320549,0.2638564705848694
301,4517,14699,1311,2,0.07822107523679733,0.02197408676147461,-0.3739760220050812
302,4547,22252,1639,4,0.07750099897384644,0.024374060332775116,-1.1185023784637451
303,4596,6565,1576,2,0.07793010026216507,0.022724758833646774,-0.8192305564880371
304,4600,20077,847,2,0.07986240833997726,0.024327095597982407,0.0016500456258654594
305,4610,19155,396,2,0.07509168237447739,0.019541718065738678,0.5241194367408752
306,4613,10817,687,2,0.0753389224410057,0.02035784348845482,0.22396859526634216
307,4621,268,20,2,0.07549982517957687,0.02018808200955391,1.6751744747161865
308,4657,11134,1716,10,0.08036182075738907,0.025667162612080574,-1.2955859899520874
309,4676,12048,582,3,0.0784745067358017,0.024234987795352936,0.42884477972984314
310,4715,17142,190,2,0.07661174982786179,0.021068230271339417,0.9150098562240601
311,4736,12607,126,2,0.07700323313474655,0.023698925971984863,1.013411283493042
312,4744,19352,795,2,0.07510165870189667,0.02080870047211647,0.08097964525222778
313,4748,284,700,2,0.07816777378320694,0.020057745277881622,0.10621927678585052
314,4767,17085,522,3,0.07976920157670975,0.02437400445342064,0.3468089997768402
315,4823,11171,1,2,0.0772639736533165,0.022914372384548187,4.863354682922363
316,4835,1504,1,3,0.0790148451924324,0.026063475757837296,2.726418972015381
317,4839,11420,1349,2,0.08238083124160767,0.030518122017383575,-0.5474022626876831
318,4849,21342,227,2,0.07892638444900513,0.022395774722099304,0.8362687230110168
319,4851,22952,3,2,0.07869303226470947,0.02479690872132778,1.8283493518829346
320,4860,16808,1331,5,0.07939913123846054,0.022467339411377907,-0.4907946288585663
321,4868,20919,98,2,0.075213722884655,0.020381417125463486,0.9433881044387817
322,4876,570,1588,1,0.08097074180841446,0.019804075360298157,-1.0161361694335938
323,4879,19687,372,1,0.07764668017625809,0.02237561345100403,0.602965772151947
324,4880,297,974,3,0.07674366980791092,0.02082839608192444,-0.17278340458869934
325,4930,20891,697,4,0.0804363265633583,0.024848273023962975,0.23877686262130737
326,4952,305,92,2,0.07820212841033936,0.025857850909233093,1.152862787246704
327,4956,22425,171,3,0.07984369993209839,0.027618587017059326,0.9074001312255859
328,4965,15856,873,2,0.07780887186527252,0.020937640219926834,-0.07424122095108032
329,4972,12212,245,2,0.07599827647209167,0.023286353796720505,0.8195065855979919
330,4987,23014,200,6,0.08019810914993286,0.023818831890821457,0.9093424081802368
331,4990,4491,277,2,0.0822099894285202,0.02809979021549225,0.7786756157875061
332,5011,1040,4,4,0.07982683181762695,0.022261887788772583,3.1729788780212402
333,5022,16616,1392,1,0.08309512585401535,0.02187117002904415,-0.4556058943271637
334,5037,22686,1324,1,0.07541944831609726,0.02034422568976879,-0.3285186290740967
335,5041,18786,2,2,0.07589184492826462,0.020000994205474854,2.7202723026275635
336,5048,5287,187,2,0.07920216768980026,0.024166781455278397,0.8728955984115601
337,5058,23029,190,5,0.07791434228420258,0.02486821450293064,0.9167717695236206
338,5090,314,1375,2,0.07635387778282166,0.02301878295838833,-0.3851907253265381
339,5094,5262,1073,2,0.07665667682886124,0.021171709522604942,-0.13066858053207397
340,5107,16607,325,2,0.0778265967965126,0.02549067698419094,0.666006326675415
341,5125,2953,1476,2,0.08120272308588028,0.026781458407640457,-0.8136902451515198
342,5166,2022,38,5,0.0791439414024353,0.024205351248383522,1.2560651302337646
343,5171,4539,117,4,0.07882340997457504,0.02319982275366783,1.1559662818908691
344,5172,10659,1053,1,0.07899925112724304,0.023267779499292374,-0.08087444305419922
345,5180,12734,273,3,0.0779278427362442,0.02541603520512581,0.7437860369682312
346,5195,16859,92,4,0.0806012973189354,0.028598707169294357,1.176447868347168
347,5269,14214,877,3,0.08308735489845276,0.021881364285945892,0.04095575213432312
348,5270,23032,649,2,0.0793699100613594,0.022439390420913696,0.11962483078241348
349,5273,3929,1500,7,0.07718481868505478,0.025745492428541183,-0.7896361947059631
350,5288,4533,160,4,0.07893136143684387,0.02539706975221634,0.9746115803718567
351,5289,9866,501,2,0.08244786411523819,0.022461295127868652,0.32916226983070374
352,5298,21263,515,2,0.08327299356460571,0.022423140704631805,0.2904123067855835
353,5306,11733,356,6,0.07791036367416382,0.02511720545589924,0.5867453813552856
354,5335,15193,1406,3,0.07684092223644257,0.024219397455453873,-0.49785640835762024
