row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
36,549,14862,7,1,0.07441205531358719,0.03023138828575611,1.316138505935669
37,552,335,685,2,0.07212251424789429,0.026529628783464432,0.1088390126824379
38,554,30,1230,3,0.0701349526643753,0.024935154244303703,-0.3153812885284424
39,557,3111,1123,5,0.07183315604925156,0.029543723911046982,-0.20753449201583862
40,567,23026,370,7,0.07100376486778259,0.03835146874189377,0.6013160943984985
41,570,22330,723,8,0.06852421909570694,0.03228217735886574,-0.013304542750120163
42,574,31,1396,2,0.07169432938098907,0.028428446501493454,-0.5411877632141113
43,575,32,709,2,0.07087535411119461,0.025324659422039986,0.07459438592195511
44,581,9265,258,2,0.07020533084869385,0.022900573909282684,0.6109568476676941
45,593,16348,1012,7,0.06956573575735092,0.02890603244304657,-0.13274523615837097
46,611,16050,978,10,0.06935380399227142,0.02616138756275177,-0.1488819718360901
47,625,3518,1429,7,0.06923043727874756,0.029813405126333237,-0.5505169630050659
48,630,20548,1532,2,0.07237894833087921,0.024846704676747322,-0.6724862456321716
49,637,36,56,3,0.0712585523724556,0.02354772388935089,1.3727409839630127
50,650,19094,1552,1,0.07100865989923477,0.025049913674592972,-0.8071424961090088
51,664,10306,523,2,0.0717458724975586,0.025792427361011505,0.40087223052978516
52,665,16079,98,1,0.07385602593421936,0.027309849858283997,1.25363028049469
53,669,3575,682,4,0.0717429667711258,0.025211341679096222,0.19717371463775635
54,749,22890,536,7,0.0696762278676033,0.026768125593662262,0.3328625559806824
55,778,6693,271,3,0.07016678899526596,0.025678209960460663,0.6636377573013306
56,839,15852,242,1,0.07696039229631424,0.03460747376084328,0.8466996550559998
57,852,18811,1057,3,0.07322657108306885,0.024079598486423492,-0.16786804795265198
58,855,3420,642,4,0.0688571110367775,0.025611378252506256,0.24500426650047302
59,857,2150,1043,9,0.06865138560533524,0.025585664436221123,-0.14344722032546997
60,867,21936,1402,1,0.07064176350831985,0.025460127741098404,-0.5120578408241272
61,899,15381,1547,2,0.07091697305440903,0.023377805948257446,-0.6078457236289978
62,900,20703,1248,3,0.07194611430168152,0.02878650464117527,-0.42200928926467896
63,913,17450,1598,2,0.07170315086841583,0.024734873324632645,-0.7763218879699707
64,929,50,665,2,0.07183301448822021,0.021360911428928375,0.11390763521194458
65,943,9665,1597,6,0.06841228902339935,0.02765713632106781,-0.8358268737792969
66,947,22007,711,2,0.07208100706338882,0.028562132269144058,0.09898204356431961
67,948,21372,1221,5,0.0719771459698677,0.022146927192807198,-0.3028505742549896
68,963,18233,13,5,0.07093767821788788,0.02234746515750885,1.7172043323516846
69,980,21904,382,10,0.06975149363279343,0.024505680426955223,0.5236746668815613
70,1021,20072,1386,2,0.07200931012630463,0.023421239107847214,-0.5635181665420532
71,1022,5390,156,8,0.06823552399873734,0.024528933688998222,1.1772236824035645
72,1042,16559,1780,2,0.07071865350008011,0.024831805378198624,-1.5146697759628296
73,1045,21489,332,3,0.07082527130842209,0.02512536384165287,0.7028596997261047
74,1084,7111,83,4,0.07133354246616364,0.023923195898532867,1.2442094087600708
75,1086,13086,337,3,0.0703045055270195,0.023367414250969887,0.40104278922080994
76,1093,17474,1375,4,0.06782858818769455,0.022463079541921616,-0.5693485736846924
77,1099,4944,1135,3,0.07183016836643219,0.024029944092035294,-0.29459327459335327
78,1100,20057,1066,2,0.0730423629283905,0.02634338103234768,-0.29875388741493225
79,1101,12982,126,10,0.07083341479301453,0.025451771914958954,1.1075263023376465
80,1109,7276,1309,8,0.06878572702407837,0.031122373417019844,-0.6225793361663818
81,1118,13004,847,2,0.07137861847877502,0.0254235677421093,-0.02250705659389496
82,1132,7828,474,4,0.07004851847887039,0.025793127715587616,0.4424234628677368
83,1133,373,237,2,0.07399630546569824,0.027483806014060974,0.7774021625518799
84,1162,15423,583,2,0.07212161272764206,0.023659035563468933,0.25151652097702026
85,1172,5521,1120,3,0.07466891407966614,0.030036646872758865,-0.285185307264328
86,1177,13059,1403,6,0.0677366778254509,0.026548855006694794,-0.5574489235877991
87,1184,8459,32,7,0.06936851143836975,0.024021580815315247,1.393206000328064
88,1185,21451,658,5,0.07147112488746643,0.026688959449529648,0.17908969521522522
89,1196,67,289,2,0.07321111857891083,0.028852690011262894,0.7150684595108032
90,1202,11276,1559,2,0.07314624637365341,0.02716761827468872,-0.7178303003311157
91,1211,3016,1623,3,0.07162394374608994,0.02298867329955101,-0.8411031365394592
92,1217,22845,248,4,0.0715949535369873,0.029491614550352097,0.7352637052536011
93,1226,4083,261,7,0.06887640804052353,0.025299932807683945,0.6597257852554321
94,1230,10413,379,4,0.06981749832630157,0.022844795137643814,0.5343164801597595
95,1279,23008,1088,10,0.07029552757740021,0.026018541306257248,-0.23071476817131042
96,1281,20992,873,1,0.07239433377981186,0.02432161569595337,-0.17788740992546082
97,1284,9598,16,5,0.06971065700054169,0.027368394657969475,1.711773157119751
98,1304,13392,946,3,0.0739978551864624,0.026400122791528702,-0.107963427901268
99,1307,21983,353,3,0.07461607456207275,0.026384925469756126,0.575718104839325
100,1326,5814,1447,2,0.07199933379888535,0.027871841564774513,-0.5745534300804138
101,1337,3515,481,3,0.07201264053583145,0.02658127062022686,0.4117838442325592
102,1369,22007,547,10,0.07066129893064499,0.02808217890560627,0.2615271508693695
103,1372,20668,1321,5,0.0700717493891716,0.025542624294757843,-0.38472628593444824
104,1373,18656,600,8,0.06854777783155441,0.031355492770671844,0.3052975535392761
105,1380,270,1101,3,0.07189039140939713,0.024817246943712234,-0.19279985129833221
106,1418,11812,1521,4,0.06986909359693527,0.02432878687977791,-0.6916996240615845
107,1432,10011,1635,2,0.07043261080980301,0.027225716039538383,-0.8357837796211243
108,1437,17496,1118,3,0.07072407007217407,0.025476917624473572,-0.11001601070165634
109,1445,628,1403,3,0.07057489454746246,0.018795624375343323,-0.5418717861175537
110,1454,15337,1558,2,0.07420919090509415,0.028492990881204605,-0.8231946229934692
111,1476,11968,1005,2,0.07502616196870804,0.03383093699812889,-0.25095850229263306
112,1481,19454,45,2,0.06888511031866074,0.025319036096334457,1.1837480068206787
113,1501,1510,1590,2,0.06993065774440765,0.022532183676958084,-0.7639915347099304
114,1517,2240,89,2,0.06930617243051529,0.0246683731675148,0.973271906375885
115,1525,19093,319,2,0.0726122334599495,0.02419000118970871,0.6758061647415161
116,1574,5187,1486,4,0.0726858451962471,0.029978333041071892,-0.6353867650032043
117,1583,19186,3,2,0.0701853558421135,0.02913113497197628,1.7380704879760742
118,1601,16414,671,2,0.07198331505060196,0.02587476745247841,0.15826576948165894
119,1614,85,781,2,0.0700606033205986,0.023015201091766357,-0.005462579429149628
120,1617,85,472,5,0.07056694477796555,0.0228041410446167,0.40144583582878113
121,1624,21350,172,10,0.07146642357110977,0.024931976571679115,0.8681151866912842
122,1626,8303,1136,10,0.07193246483802795,0.026996411383152008,-0.34616619348526
123,1639,16850,1322,3,0.07022808492183685,0.02396991290152073,-0.4665858745574951
124,1648,2282,91,2,0.06960684061050415,0.02322685904800892,1.0639894008636475
125,1723,1862,999,3,0.07169583439826965,0.028098059818148613,-0.21328216791152954
126,1743,23032,999,8,0.06875959038734436,0.031150687485933304,-0.17158737778663635
127,1765,17957,139,4,0.07208026945590973,0.026192888617515564,1.0694907903671265
128,1766,22217,726,8,0.0680248960852623,0.027978111058473587,0.11195255070924759
129,1798,21218,352,3,0.0725417211651802,0.03648984432220459,0.4810743033885956
130,1818,13145,1581,1,0.0726570412516594,0.025683801621198654,-0.7385284304618835
131,1826,19653,184,1,0.07495119422674179,0.027601243928074837,1.0066096782684326
132,1829,3843,1558,3,0.07429163157939911,0.0261523500084877,-0.7929797768592834
133,1830,23014,5,5,0.07214266061782837,0.030837230384349823,2.6934337615966797
134,1846,18838,236,1,0.07692461460828781,0.03241341561079025,0.8123964071273804
135,1860,13318,1439,4,0.07031522691249847,0.02326023206114769,-0.5712850689888
136,1885,13115,197,3,0.0720837190747261,0.02493446320295334,0.820956289768219
137,1890,9168,515,5,0.07211959362030029,0.027351751923561096,0.34426045417785645
138,1929,5599,1382,10,0.07200860977172852,0.02356542833149433,-0.6034215688705444
139,1936,108,891,3,0.07312437891960144,0.02485034056007862,-0.13172993063926697
140,1939,108,268,2,0.07346915453672409,0.02607417106628418,0.598608672618866
141,1940,21981,1097,4,0.06968627870082855,0.025196293368935585,-0.2088521122932434
142,1951,20719,1068,5,0.07178546488285065,0.030899468809366226,-0.28399205207824707
143,2002,3811,1428,2,0.07127796113491058,0.022101538255810738,-0.5832887887954712
144,2017,7390,1100,3,0.07265063375234604,0.0265897698700428,-0.2538281977176666
145,2023,7583,605,1,0.07112433761358261,0.026520604267716408,0.10919535160064697
146,2028,712,63,8,0.06778410077095032,0.023783262819051743,1.5985134840011597
147,2049,18465,1728,3,0.07218943536281586,0.028925374150276184,-1.2706496715545654
148,2063,21703,43,4,0.07103624939918518,0.027370814234018326,1.3093721866607666
149,2092,16740,1667,2,0.0710383877158165,0.02775021828711033,-0.9019064903259277
150,2097,13065,939,4,0.0719509869813919,0.024283593520522118,-0.0560753308236599
151,2099,4650,1533,2,0.0723852589726448,0.022390807047486305,-0.6447569727897644
152,2102,6517,1546,2,0.07134637236595154,0.026543758809566498,-0.7068439722061157
153,2146,20781,1727,2,0.07092074304819107,0.031736064702272415,-1.1227195262908936
154,2215,3079,517,2,0.07344178110361099,0.025935795158147812,0.41477787494659424
155,2227,11051,433,3,0.0719551146030426,0.02596854604780674,0.4561941623687744
156,2233,22792,604,2,0.07177741080522537,0.026616118848323822,0.3144216239452362
157,2245,22478,1378,6,0.06810187548398972,0.027931565418839455,-0.5029516220092773
158,2247,22592,874,2,0.07521327584981918,0.033155299723148346,-0.017242083325982094
159,2252,4026,951,2,0.07388186454772949,0.033347442746162415,-0.20046794414520264
160,2266,15149,323,2,0.07409830391407013,0.02778811566531658,0.6325608491897583
161,2269,2719,1521,10,0.07194850593805313,0.03140561282634735,-0.6975594758987427
162,2291,9686,383,2,0.07074949145317078,0.025039570406079292,0.5373237729072571
163,2300,21919,1759,3,0.07116248458623886,0.02232639491558075,-1.1290414333343506
164,2305,22821,1204,5,0.07215067744255066,0.02872367762029171,-0.3620569109916687
165,2318,20407,72,2,0.07305742055177689,0.029717834666371346,1.266082763671875
166,2336,124,702,2,0.07106698304414749,0.022690027952194214,0.15359480679035187
167,2346,461,663,2,0.07274259626865387,0.02173270285129547,0.18608582019805908
168,2348,14020,865,2,0.07093753665685654,0.022076819092035294,-0.04028253257274628
169,2364,128,1548,2,0.07177768647670746,0.028923027217388153,-0.8031553030014038
170,2367,6058,559,5,0.07262519747018814,0.02635170705616474,0.3799821138381958
171,2387,21399,554,2,0.07041317969560623,0.026625530794262886,0.3056536614894867
172,2423,134,1071,1,0.07375358045101166,0.022294454276561737,-0.27373582124710083
173,2449,741,612,3,0.06979059427976608,0.024779006838798523,0.2334509789943695
174,2478,16064,620,2,0.07172004133462906,0.025143351405858994,0.22246205806732178
175,2488,11596,765,2,0.07289864122867584,0.023249313235282898,-0.023974642157554626
176,2494,21406,186,3,0.0722430944442749,0.02537188120186329,0.8621460199356079
177,2496,143,402,3,0.07138878107070923,0.027632376179099083,0.5622434020042419
178,2526,17229,142,4,0.07445759326219559,0.028913464397192,0.99674391746521
179,2554,23007,427,4,0.07176800817251205,0.029345251619815826,0.6005774140357971
180,2584,22956,319,2,0.07150512933731079,0.02401711605489254,0.6012534499168396
181,2586,19865,319,4,0.07188568264245987,0.025893686339259148,0.7210985422134399
182,2591,21520,444,1,0.07206796854734421,0.022552931681275368,0.28219521045684814
183,2599,19333,1661,3,0.0704459473490715,0.028451504185795784,-0.9788392782211304
184,2613,20525,714,5,0.07206825166940689,0.028376881033182144,0.12095198035240173
185,2619,153,1434,3,0.07323011755943298,0.025742052122950554,-0.6047544479370117
186,2639,22995,152,3,0.07262258976697922,0.026001712307333946,0.8985676765441895
187,2651,295,1314,4,0.07201626151800156,0.028105655685067177,-0.45365720987319946
188,2670,17953,1154,3,0.07045678049325943,0.02231716364622116,-0.30835580825805664
189,2673,15308,842,4,0.07111286371946335,0.0255817212164402,-0.019829805940389633
190,2680,20055,325,2,0.07210409641265869,0.02823728322982788,0.6140416860580444
191,2701,6217,1745,2,0.0746421068906784,0.030970310792326927,-1.5995914936065674
192,2708,13558,1773,4,0.07319051027297974,0.025164231657981873,-1.1918050050735474
193,2712,13216,409,2,0.06988376379013062,0.022049719467759132,0.4686456024646759
194,2760,14821,270,8,0.06821475923061371,0.028488604351878166,0.7664746046066284
195,2765,20927,1606,5,0.07179144024848938,0.028693821281194687,-0.8530014157295227
196,2780,17472,1333,2,0.07094218581914902,0.02789028361439705,-0.5109562873840332
197,2792,696,1534,2,0.07368821650743484,0.030549172312021255,-0.671100378036499
198,2802,20054,1237,3,0.07165222615003586,0.027096839621663094,-0.26950326561927795
199,2812,18065,363,5,0.07156022638082504,0.02500554919242859,0.5528122186660767
200,2825,14965,1254,8,0.06839580088853836,0.023247309029102325,-0.43976667523384094
201,2847,20872,816,2,0.07275643199682236,0.02576405555009842,0.08130552619695663
202,2854,17132,1568,9,0.06867722421884537,0.030852658674120903,-0.9041538834571838
203,2884,8264,1438,6,0.06845927238464355,0.024972710758447647,-0.5583517551422119
204,2909,14572,133,3,0.07186463475227356,0.028848465532064438,0.9642848968505859
205,2913,21384,301,3,0.07053624093532562,0.027955317869782448,0.7346870303153992
206,2914,20848,212,2,0.07147879898548126,0.029533464461565018,0.740289568901062
207,2931,23014,1324,4,0.07356688380241394,0.03132304549217224,-0.528095006942749
208,2939,21319,627,8,0.06815504282712936,0.029877223074436188,0.18341712653636932
209,2949,22802,154,2,0.06975137442350388,0.02269342541694641,0.9180545806884766
210,2952,626,61,5,0.07023075222969055,0.026544423773884773,1.3282098770141602
211,2964,21758,1286,2,0.06815734505653381,0.02072352170944214,-0.4011712074279785
212,2990,712,1162,10,0.06968405097723007,0.023270990699529648,-0.37485969066619873
213,3069,1898,1222,2,0.07577671855688095,0.02902187593281269,-0.3738952875137329
214,3088,180,1648,4,0.0721268355846405,0.020974894985556602,-1.035995602607727
215,3099,21101,1264,2,0.07053978741168976,0.029384642839431763,-0.35300007462501526
216,3103,5796,143,2,0.06895985454320908,0.024328183382749557,0.918839693069458
217,3147,21115,558,3,0.07046199589967728,0.026096660643815994,0.33111247420310974
218,3164,20069,787,2,0.0706542357802391,0.02534157782793045,0.12743353843688965
219,3173,4423,896,5,0.07146251946687698,0.02966279536485672,-0.033257097005844116
220,3183,20635,1461,3,0.07324972748756409,0.029243193566799164,-0.6364461183547974
221,3200,14473,1018,3,0.07172391563653946,0.02904367260634899,-0.1265541911125183
222,3224,6171,11,2,0.07036929577589035,0.028784051537513733,2.844562530517578
223,3230,4205,1722,2,0.07280924916267395,0.031496599316596985,-1.0813543796539307
224,3250,1145,353,2,0.0701959952712059,0.024898644536733627,0.5331006050109863
225,3274,7367,22,5,0.07218651473522186,0.030651763081550598,1.633144497871399
226,3287,21297,45,2,0.07436655461788177,0.026615124195814133,1.6312377452850342
227,3289,22998,1117,6,0.06872263550758362,0.028026461601257324,-0.25244593620300293
228,3305,4581,277,2,0.07101620733737946,0.02974509447813034,0.7540699243545532
229,3370,3382,635,2,0.07151210308074951,0.025544561445713043,0.25003623962402344
230,3394,22217,1394,3,0.07031338661909103,0.025168541818857193,-0.45468980073928833
231,3413,8526,512,3,0.06978670507669449,0.024426821619272232,0.25868719816207886
232,3436,20596,1296,2,0.07268531620502472,0.02961411327123642,-0.4072422683238983
233,3438,13856,983,3,0.07166815549135208,0.022715285420417786,-0.13079151511192322
234,3453,21768,1094,2,0.06971488147974014,0.02172260172665119,-0.2902340292930603
235,3459,4431,174,4,0.07247374206781387,0.0280643068253994,0.9152482151985168
236,3464,6797,1225,2,0.0727563202381134,0.024721816182136536,-0.3714763820171356
237,3472,7196,20,4,0.07105491310358047,0.024100810289382935,1.6562732458114624
238,3473,20837,673,2,0.07090677320957184,0.02376527339220047,0.14861877262592316
239,3486,2466,1456,2,0.07174430042505264,0.021540608257055283,-0.5961469411849976
240,3489,11179,1186,3,0.07051564007997513,0.025628164410591125,-0.23866824805736542
241,3496,201,634,5,0.07153784483671188,0.023163538426160812,0.24654032289981842
242,3498,17014,1579,2,0.0681615099310875,0.02071203663945198,-0.7120526432991028
243,3503,17476,1403,3,0.07228470593690872,0.020373154431581497,-0.5591055154800415
244,3506,14490,169,3,0.071490079164505,0.024998720735311508,0.833310067653656
245,3507,21391,1467,10,0.06972799450159073,0.02807389199733734,-0.672217607498169
246,3556,5459,14,1,0.0692247599363327,0.02656649798154831,1.5428882837295532
247,3569,203,445,6,0.06803064793348312,0.027099333703517914,0.417490154504776
248,3576,953,221,3,0.07277709990739822,0.025243327021598816,0.7753058671951294
249,3597,4066,942,2,0.07361789047718048,0.02472708933055401,-0.0979912057518959
250,3614,20924,3,2,0.07115834206342697,0.02915867418050766,1.5716326236724854
251,3661,22590,14,4,0.0724012479186058,0.028331514447927475,1.8385297060012817
252,3664,10666,1450,2,0.07159852981567383,0.02707371674478054,-0.5509915947914124
253,3666,22821,47,2,0.07361862063407898,0.0305058341473341,1.578369140625
254,3680,213,768,2,0.07174897193908691,0.019101137295365334,0.1087254211306572
255,3696,6927,400,2,0.0747237578034401,0.0283051747828722,0.5829342007637024
256,3712,21442,232,4,0.07102254033088684,0.02154463902115822,0.7312029600143433
257,3751,20283,881,3,0.07137854397296906,0.02448860928416252,-0.052447713911533356
258,3752,1660,123,10,0.06950420141220093,0.023320140317082405,1.0546268224716187
259,3758,4408,1643,4,0.07240623235702515,0.027810364961624146,-0.7791140079498291
260,3785,4593,579,4,0.0723075345158577,0.02605566382408142,0.3003097474575043
261,3803,11897,109,3,0.07188726961612701,0.03039722703397274,1.052611231803894
262,3812,20298,270,10,0.0703916996717453,0.025364089757204056,0.7638629078865051
263,3817,16990,123,2,0.07253988832235336,0.026612989604473114,1.0331151485443115
264,3836,3466,1461,2,0.0707874521613121,0.023557554930448532,-0.602749764919281
265,3838,8505,873,3,0.0712970420718193,0.026893507689237595,0.037505749613046646
266,3870,6110,1718,2,0.07163788378238678,0.02648448944091797,-1.0953378677368164
267,3877,226,346,2,0.07296644896268845,0.03013739176094532,0.5523670315742493
268,3890,21147,20,6,0.06827176362276077,0.027201661840081215,1.9522006511688232
269,3899,8178,665,2,0.07066939026117325,0.02858734503388405,0.08789427578449249
270,3906,3144,1018,3,0.07014602422714233,0.02508266642689705,-0.015570878982543945
271,3908,15848,1463,10,0.06940841674804688,0.02392326481640339,-0.6078500151634216
272,3919,12220,448,2,0.07262326031923294,0.028417950496077538,0.406300812959671
273,3921,6764,28,2,0.0706406980752945,0.02786552906036377,1.3126308917999268
274,3930,21884,316,2,0.06839225441217422,0.02365615963935852,0.6241446733474731
275,3934,234,1179,3,0.07157585024833679,0.022282592952251434,-0.3542141914367676
276,3982,3998,226,1,0.07316530495882034,0.026694253087043762,0.8735460042953491
277,3993,4446,1070,3,0.07059622555971146,0.025127515196800232,-0.28503602743148804
278,3998,7799,997,4,0.06919194757938385,0.026762567460536957,-0.17319317162036896
279,4023,9027,284,5,0.07187458127737045,0.029620997607707977,0.6371079087257385
280,4067,7003,1216,4,0.07052826881408691,0.026996415108442307,-0.36853474378585815
281,4069,6685,59,8,0.06988468021154404,0.02407386153936386,1.3899683952331543
282,4071,1333,1533,3,0.07179838418960571,0.03151039779186249,-0.5720757842063904
283,4094,4683,711,3,0.07071266323328018,0.02136092260479927,0.13377468287944794
284,4120,23012,411,3,0.07177063077688217,0.029305482283234596,0.37451332807540894
285,4149,763,66,7,0.06931178271770477,0.023855457082390785,1.4019967317581177
286,4206,4768,38,3,0.07192838191986084,0.027230285108089447,1.3276245594024658
287,4209,6059,729,3,0.07104508578777313,0.02722008340060711,0.19019579887390137
288,4233,8048,511,2,0.07467713207006454,0.036321625113487244,0.3604052662849426
289,4241,22956,774,10,0.0700337290763855,0.023137737065553665,0.104197196662426
290,4262,15633,557,2,0.07131969928741455,0.025509078055620193,0.25600162148475647
291,4267,16835,1280,10,0.06983770430088043,0.025479713454842567,-0.43788886070251465
292,4300,13718,877,2,0.07372384518384933,0.027404047548770905,0.017716899514198303
293,4319,4539,238,6,0.06849372386932373,0.025609765201807022,0.7323655486106873
294,4357,23030,101,7,0.07041142135858536,0.029783573001623154,1.5001482963562012
295,4444,3931,572,2,0.07166144251823425,0.024907909333705902,0.2564096450805664
296,4456,20989,693,2,0.07520279288291931,0.032409559935331345,0.1594788134098053
297,4477,2357,451,3,0.07004156708717346,0.023470863699913025,0.36578214168548584
298,4481,12440,2,3,0.07020258158445358,0.02786831185221672,2.961193323135376
299,4504,16633,87,2,0.07184235006570816,0.027452856302261353,1.1701934337615967
300,4507,5202,1635,3,0.07011522352695465,0.02056572586297989,-0.856099009513855
301,4517,14699,1728,2,0.07243915647268295,0.025175247341394424,-1.1733760833740234
302,4547,22252,932,4,0.07357747852802277,0.026540454477071762,-0.09940406680107117
303,4596,6565,626,2,0.07030991464853287,0.0259754229336977,0.21777838468551636
304,4600,20077,789,2,0.07043705135583878,0.020753253251314163,0.05234082415699959
305,4610,19155,616,2,0.07038769870996475,0.026124397292733192,0.2181938737630844
306,4613,10817,373,2,0.07130742818117142,0.02771984040737152,0.5052787661552429
307,4621,268,27,2,0.07695956528186798,0.029563119634985924,1.6775062084197998
308,4657,11134,1265,10,0.07117325067520142,0.02249933034181595,-0.48822301626205444
309,4676,12048,1662,3,0.07094916701316833,0.025044430047273636,-0.9827693700790405
310,4715,17142,1238,2,0.07095659524202347,0.02674699015915394,-0.37550926208496094
311,4736,12607,451,2,0.07057676464319229,0.03133586794137955,0.4809155762195587
312,4744,19352,513,2,0.07043738663196564,0.02282557263970375,0.3133211135864258
313,4748,284,1110,2,0.07038458436727524,0.021456550806760788,-0.29873567819595337
314,4767,17085,345,3,0.07058271020650864,0.02637232467532158,0.6061533689498901
315,4823,11171,16,2,0.07299283146858215,0.030400138348340988,2.2273025512695312
316,4835,1504,7,3,0.07271990925073624,0.02791915088891983,1.6717885732650757
317,4839,11420,734,2,0.072271928191185,0.023357244208455086,0.10591068118810654
318,4849,21342,1629,2,0.07020201534032822,0.020935380831360817,-0.8401033878326416
319,4851,22952,13,2,0.07052905112504959,0.023509135469794273,1.3740713596343994
320,4860,16808,14,5,0.07028867304325104,0.023022543638944626,2.106109619140625
321,4868,20919,146,2,0.07266578078269958,0.03150564804673195,1.2683219909667969
322,4876,570,561,1,0.07112433761358261,0.026255866512656212,0.16181626915931702
323,4879,19687,288,1,0.07031413912773132,0.025252122431993484,0.7023069262504578
324,4880,297,807,3,0.0738329216837883,0.023085201159119606,-0.006052002310752869
325,4930,20891,471,4,0.06980279088020325,0.025190681219100952,0.4505526125431061
326,4952,305,238,2,0.0704830065369606,0.024014484137296677,0.7853601574897766
327,4956,22425,784,3,0.07135187089443207,0.026616539806127548,0.12210388481616974
328,4965,15856,330,2,0.07126928120851517,0.023875437676906586,0.545562207698822
329,4972,12212,353,2,0.07228567451238632,0.025907542556524277,0.5730457305908203
330,4987,23014,1262,6,0.06896450370550156,0.02744041383266449,-0.4003421664237976
331,4990,4491,10,2,0.07193166762590408,0.0262434221804142,1.3636724948883057
332,5011,1040,38,4,0.07123127579689026,0.023699626326560974,1.4584447145462036
333,5022,16616,1744,1,0.07345529645681381,0.02421734854578972,-0.9606859087944031
334,5037,22686,1122,1,0.0728919580578804,0.023778248578310013,-0.30785655975341797
335,5041,18786,317,2,0.07360845804214478,0.025211554020643234,0.6361312866210938
336,5048,5287,117,2,0.07331185042858124,0.030215106904506683,1.0081205368041992
337,5058,23029,854,5,0.07096116989850998,0.02380266785621643,0.038492172956466675
338,5090,314,309,2,0.07176974415779114,0.026890255510807037,0.575890839099884
339,5094,5262,857,2,0.07214920222759247,0.023220069706439972,-0.08123651146888733
340,5107,16607,261,2,0.07311778515577316,0.02935364842414856,0.7821336388587952
341,5125,2953,62,2,0.07010946422815323,0.02287227287888527,1.0902369022369385
342,5166,2022,111,5,0.07012993842363358,0.025755347684025764,0.9894651174545288
343,5171,4539,552,4,0.0700499415397644,0.02447093278169632,0.35223186016082764
344,5172,10659,1766,1,0.07179702073335648,0.02272159233689308,-1.5009056329727173
345,5180,12734,567,3,0.07126737385988235,0.025407424196600914,0.2510087788105011
346,5195,16859,364,4,0.0726710632443428,0.028585132211446762,0.6269282102584839
347,5269,14214,1074,3,0.06970767676830292,0.024014290422201157,-0.21696415543556213
348,5270,23032,673,2,0.07328037172555923,0.0296894870698452,0.1461600959300995
349,5273,3929,1238,7,0.0691509023308754,0.025529563426971436,-0.3804634213447571
350,5288,4533,131,4,0.07224669307470322,0.024280181154608727,1.0595664978027344
351,5289,9866,276,2,0.07308682799339294,0.028300262987613678,0.7549266219139099
352,5298,21263,124,2,0.07343301922082901,0.02614368125796318,1.013627529144287
353,5306,11733,949,6,0.06888148933649063,0.03099236823618412,-0.1327749788761139
