user_id,target_item,prefix_length,rank,target_score,n_interests
700,17980,2,345,0.5369117259979248,2
701,8366,4,304,0.5775308609008789,4
704,15305,3,1337,0.3762426972389221,3
719,16458,7,421,0.5420063138008118,7
724,18307,3,52,0.6441702246665955,3
730,13476,2,422,0.5588905215263367,2
736,11979,4,206,0.5908719301223755,4
737,18306,10,970,0.5220215320587158,10
738,12035,2,1257,0.4432457983493805,2
754,607,4,213,0.6055158972740173,4
755,845,2,647,0.5362828373908997,2
757,2045,3,1,0.7673705816268921,3
767,12901,5,590,0.5672279596328735,5
816,17881,6,43,0.684412956237793,6
836,13323,2,14,0.7053138613700867,2
852,1869,10,3,0.7335953116416931,10
855,7522,6,14,0.6942667961120605,6
869,18285,4,289,0.5917618870735168,4
873,514,6,1,0.6819574236869812,6
874,7572,2,134,0.6286240220069885,2
916,1451,2,706,0.5171689391136169,2
945,17943,5,44,0.66975337266922,5
954,47,2,566,0.5166708827018738,2
958,5969,2,264,0.612011730670929,2
1001,13086,1,178,0.6279833912849426,1
1008,50,2,469,0.568966805934906,2
1021,51,3,1197,0.4767831265926361,3
1029,18356,9,550,0.5664001107215881,9
1040,16920,2,130,0.6387615203857422,2
1088,58,2,403,0.5682032108306885,2
1107,11876,3,448,0.5171260833740234,3
1111,18290,4,261,0.5890781283378601,4
1112,18330,2,103,0.6617215871810913,2
1140,1270,2,757,0.5250372290611267,2
1147,9419,2,265,0.6007197499275208,2
1150,18287,10,530,0.5614320635795593,10
1152,18091,2,344,0.5875186324119568,2
1154,9402,4,694,0.5521025657653809,4
1158,17943,3,565,0.5630449652671814,3
1159,18347,4,924,0.5340184569358826,4
1178,1784,2,185,0.6306772828102112,2
1188,17714,2,145,0.6356185674667358,2
1194,17090,2,142,0.6469884514808655,2
1197,18309,8,332,0.5930820107460022,8
1207,16414,3,54,0.6495813131332397,3
1211,64,4,1161,0.43958646059036255,4
1238,17086,3,962,0.46062856912612915,3
1242,11385,3,485,0.5768324732780457,3
1255,5718,2,501,0.5649245381355286,2
1273,7199,2,492,0.5586642622947693,2
1293,18261,4,77,0.6311076879501343,4
1298,18272,3,254,0.5787083506584167,3
1300,17494,4,190,0.607029139995575,4
1304,18280,3,313,0.579568088054657,3
1308,7145,2,118,0.6247979998588562,2
1315,18347,4,45,0.6557348370552063,4
1331,18290,3,118,0.6386940479278564,3
1357,18307,5,207,0.5928359031677246,5
1361,18207,2,443,0.5774384140968323,2
1366,10154,5,203,0.5965470671653748,5
1378,2470,4,1030,0.503188967704773,4
1389,7643,4,1041,0.49346494674682617,4
1394,17077,3,438,0.5761528611183167,3
1404,18346,2,359,0.5725459456443787,2
1407,18271,5,208,0.6117982268333435,5
1414,18304,3,103,0.6035699248313904,3
1421,17409,3,1336,0.3346124291419983,3
1430,10084,2,431,0.570245623588562,2
1440,18346,1,608,0.5505337119102478,1
1463,1710,9,538,0.5647456049919128,9
1482,11166,5,650,0.5303153991699219,5
1502,17137,3,788,0.5080848336219788,3
1513,254,4,488,0.5502790212631226,4
1514,16042,2,206,0.6139643788337708,2
1527,4755,2,116,0.6098844408988953,2
1530,18287,6,203,0.5967732667922974,6
1542,6290,3,882,0.5120357871055603,3
1543,6900,4,211,0.5785807967185974,4
1555,6355,7,259,0.5775436758995056,7
1573,17566,4,98,0.6254602670669556,4
1579,18030,4,655,0.5120430588722229,4
1619,4638,3,984,0.5109712481498718,3
1625,16793,10,45,0.6848770976066589,10
1646,2727,2,696,0.5497972369194031,2
1657,8794,4,232,0.5735039710998535,4
1658,17962,3,231,0.6000223755836487,3
1673,15257,10,127,0.6116012930870056,10
1697,18237,10,668,0.5299606919288635,10
1706,3086,5,257,0.5740130543708801,5
1709,3743,2,135,0.6166208982467651,2
1776,101,3,216,0.6020045876502991,3
1790,18272,10,270,0.5845915675163269,10
1791,101,5,345,0.5965816378593445,5
1811,12401,1,1,0.7683209776878357,1
1825,6669,6,387,0.5663618445396423,6
1836,9935,2,328,0.5896703004837036,2
1858,12327,2,1160,0.4353197515010834,2
1864,108,2,1245,0.4469856917858124,2
1882,12872,7,111,0.6248912811279297,7
1885,6041,3,518,0.5702044367790222,3
1887,11230,3,1116,0.5000184178352356,3
1898,18288,6,536,0.5459818840026855,6
1900,604,4,369,0.5770431160926819,4
1939,11149,3,292,0.5983654856681824,3
1947,17844,1,137,0.6887502670288086,1
1960,9931,3,1065,0.4797595143318176,3
1965,115,3,89,0.6251766681671143,3
1978,5515,5,849,0.5031539797782898,5
2003,11676,10,11,0.6551579236984253,10
2021,121,3,630,0.5208320617675781,3
2026,4236,3,313,0.5835596919059753,3
2040,18237,6,189,0.59144127368927,6
2046,2321,3,283,0.5916651487350464,3
2047,10985,4,6,0.6648429036140442,4
2089,15543,2,644,0.5331358313560486,2
2090,7838,4,93,0.6471920609474182,4
2112,7115,6,97,0.6635612845420837,6
2136,4673,2,121,0.6218398213386536,2
2156,14449,2,137,0.6321186423301697,2
2158,13983,3,730,0.5488731265068054,3
2169,186,4,922,0.4915383756160736,4
2202,804,3,14,0.6484093070030212,3
2203,11599,2,7,0.695364236831665,2
2226,18035,4,182,0.6079208254814148,4
2245,18298,4,165,0.6362656950950623,4
2249,18131,1,285,0.6258676648139954,1
2269,139,5,392,0.5939726829528809,5
2285,9624,1,314,0.5725286602973938,1
2298,10507,5,11,0.6850084662437439,5
2302,2884,4,292,0.5899901390075684,4
2307,18292,2,145,0.6236978769302368,2
2334,1787,9,9,0.7099288105964661,9
2346,147,2,1,0.8932933807373047,2
2347,147,9,376,0.5572724342346191,9
2355,13716,2,99,0.6553646326065063,2
2372,379,3,10,0.7053342461585999,3
2376,5714,5,424,0.5754711031913757,5
2391,10506,4,19,0.6939849257469177,4
2403,16646,2,710,0.536083996295929,2
2404,18272,5,3,0.7374097108840942,5
2412,3114,6,255,0.602406919002533,6
2422,6013,2,3,0.7401925921440125,2
2428,17715,3,1259,0.46091052889823914,3
2444,8791,3,370,0.5815924406051636,3
2456,16478,9,286,0.5846468210220337,9
2465,11627,10,186,0.57066410779953,10
2470,18088,5,454,0.5641553401947021,5
2497,7588,3,37,0.6562480926513672,3
2505,16178,7,87,0.6287562251091003,7
2508,1412,1,129,0.6660892367362976,1
2511,7518,2,60,0.6597300171852112,2
2546,12944,6,190,0.5942093729972839,6
2549,17179,3,764,0.5236397385597229,3
2555,1255,4,1276,0.4331734776496887,4
2576,15523,4,299,0.589756429195404,4
2608,18280,5,82,0.6274070143699646,5
2615,719,2,35,0.6633017659187317,2
2622,13211,2,26,0.6688843965530396,2
2641,5073,5,83,0.6181140542030334,5
2643,9111,1,1234,0.4816068708896637,1
2663,2701,2,750,0.5180031657218933,2
2664,17862,10,168,0.5946843028068542,10
2667,18131,9,108,0.6212794184684753,9
2677,183,5,669,0.528871476650238,5
2708,2440,2,579,0.5589640736579895,2
2714,2889,2,321,0.5699328780174255,2
2720,9107,2,1143,0.4696504771709442,2
2730,14579,4,204,0.6034127473831177,4
2775,4638,4,16,0.6672146916389465,4
2777,17856,10,960,0.522743284702301,10
2784,16266,2,217,0.610000729560852,2
2821,12212,2,101,0.6463807225227356,2
2833,18337,5,43,0.6840376853942871,5
2845,18134,2,994,0.5076411366462708,2
2858,2179,3,380,0.5862769484519958,3
2859,2770,4,206,0.6086519360542297,4
2870,5260,2,680,0.5238329768180847,2
2885,8431,4,726,0.5194587111473083,4
2889,4313,2,78,0.6546261310577393,2
2898,5355,2,395,0.5713415741920471,2
2903,951,6,461,0.5813649296760559,6
2930,548,2,246,0.584591269493103,2
2949,2424,2,1174,0.5034355521202087,2
2961,203,8,67,0.6255902647972107,8
2972,205,5,767,0.519977867603302,5
2975,16243,5,713,0.5116249918937683,5
2981,18159,2,849,0.5059460997581482,2
2984,6979,3,128,0.6269931197166443,3
2997,4527,10,316,0.5784702897071838,10
3004,17961,4,780,0.5438766479492188,4
3030,5593,10,25,0.6439947485923767,10
3037,10168,3,95,0.6189498901367188,3
3046,18200,6,277,0.583455502986908,6
3077,18334,10,102,0.6139987707138062,10
3106,4930,6,49,0.6149201393127441,6
3113,14081,2,429,0.5593075156211853,2
3128,8849,9,9,0.6900932192802429,9
3145,16958,2,63,0.6361557245254517,2
3158,233,2,468,0.5380054712295532,2
3195,6097,5,661,0.5480243563652039,5
3198,17779,2,203,0.6105083227157593,2
3207,17605,2,886,0.5354412794113159,2
3250,11854,8,51,0.63103187084198,8
3262,15370,2,58,0.6818010210990906,2
3288,16014,2,756,0.5483716726303101,2
3301,15745,2,391,0.5785233974456787,2
3321,17098,1,98,0.66783207654953,1
3329,14823,10,886,0.5223568677902222,10
3330,13721,3,80,0.6278116106987,3
3331,12873,9,345,0.5900242924690247,9
3334,17699,3,155,0.610478401184082,3
3343,11332,2,295,0.6070886850357056,2
3363,13605,5,775,0.536633312702179,5
3364,18083,3,343,0.584352433681488,3
3366,11572,4,55,0.6540431976318359,4
3374,10073,1,386,0.56746906042099,1
3381,14970,3,18,0.6461078524589539,3
3389,7037,10,175,0.6282647848129272,10
3391,17951,2,158,0.6384187936782837,2
3392,5053,6,290,0.5990530252456665,6
3393,6337,2,60,0.6643374562263489,2
3402,2120,2,178,0.6435953974723816,2
3406,14864,2,941,0.521425187587738,2
3448,17787,10,211,0.6130663752555847,10
3453,8500,9,84,0.6160939335823059,9
3463,15457,3,433,0.5661970973014832,3
3477,17443,2,376,0.5762102007865906,2
3484,5294,2,1177,0.42753034830093384,2
3492,4801,2,188,0.6079255938529968,2
3552,4211,10,985,0.5219018459320068,10
3553,4223,2,768,0.5121767520904541,2
3556,8726,2,106,0.6246204376220703,2
3576,5100,4,72,0.6554006338119507,4
3580,18274,10,493,0.5672184228897095,10
3589,15493,5,311,0.5796850323677063,5
3616,17951,10,332,0.5794441103935242,10
3652,9918,2,127,0.6574136018753052,2
3653,18200,2,673,0.5141385197639465,2
3656,5170,2,1067,0.45254722237586975,2
3697,18014,5,170,0.628091037273407,5
3703,16193,2,1163,0.47271355986595154,2
3771,260,2,109,0.6684797406196594,2
3774,17477,4,393,0.5711671710014343,4
3783,7607,2,488,0.5523054003715515,2
3785,8120,3,89,0.6499902606010437,3
3819,16369,4,169,0.6140084266662598,4
3823,17814,3,156,0.6193162202835083,3
3828,3042,2,513,0.5725757479667664,2
3860,14357,3,7,0.68949955701828,3
3862,7747,2,126,0.6041059494018555,2
3863,5444,3,186,0.6464390754699707,3
3895,2587,6,360,0.576981782913208,6
3936,5680,5,438,0.558283805847168,5
3940,2453,2,26,0.6791772246360779,2
3954,9516,2,7,0.7144211530685425,2
3988,11969,3,987,0.5344378352165222,3
4001,9516,2,19,0.7164996862411499,2
4004,15311,3,119,0.6198392510414124,3
4024,1880,2,116,0.6389724612236023,2
4039,587,2,409,0.5948918461799622,2
4041,16234,1,15,0.6819177865982056,1
4070,14500,9,1190,0.46082982420921326,9
4082,5170,4,304,0.5926807522773743,4
4083,2799,2,108,0.6136186718940735,2
4088,17462,9,322,0.5950811505317688,9
4107,8155,1,937,0.4461776912212372,1
4109,13126,3,503,0.575461208820343,3
4116,251,4,476,0.5603764057159424,4
4117,2404,2,395,0.5706570744514465,2
4132,18150,4,825,0.5258757472038269,4
4217,1009,3,1022,0.42230135202407837,3
4223,11135,1,1030,0.5030613541603088,1
4224,5213,1,48,0.6676574945449829,1
4229,2947,3,265,0.5956318378448486,3
4233,17331,2,8,0.7133921980857849,2
4237,18133,3,322,0.580605685710907,3
4257,13506,2,297,0.5917788743972778,2
4275,8120,3,189,0.595619797706604,3
4277,14960,5,269,0.5869383215904236,5
4279,5583,8,413,0.5686221122741699,8
4286,12782,4,784,0.5405396223068237,4
4290,16494,2,408,0.5913201570510864,2
4310,13506,3,1149,0.4181755483150482,3
4328,17853,1,475,0.5707287192344666,1
4335,18274,4,9,0.6915761232376099,4
4340,2884,2,736,0.5170450806617737,2
4372,9615,9,615,0.5668866038322449,9
4426,270,2,154,0.6061041355133057,2
4521,278,9,558,0.5478227734565735,9
4542,9034,3,36,0.6412683725357056,3
4549,14448,6,1108,0.46861958503723145,6
4550,11542,2,975,0.5182792544364929,2
4594,15021,6,952,0.5325772166252136,6
4618,17477,4,126,0.6234675049781799,4
4690,17828,1,448,0.5615093111991882,1
4696,17862,6,126,0.6151170134544373,6
4712,8500,2,77,0.6534459590911865,2
4715,17101,5,174,0.6110144853591919,5
4727,12207,3,75,0.6629191040992737,3
4737,15672,3,152,0.595041811466217,3
4744,16265,4,1322,0.4064825177192688,4
4747,7994,2,917,0.4833980202674866,2
4751,6234,5,403,0.5897984504699707,5
4761,1568,4,8,0.6759106516838074,4
4765,18288,2,291,0.5799667835235596,2
4773,18315,3,99,0.6434664130210876,3
4794,18214,7,310,0.5713292956352234,7
4801,6825,4,4,0.6984054446220398,4
4850,14134,2,142,0.6109305620193481,2
4855,303,2,144,0.6419458985328674,2
4869,18293,2,176,0.6026976108551025,2
4888,13729,2,4,0.7555310726165771,2
4903,18307,4,136,0.6092488169670105,4
4907,10732,2,780,0.5277261137962341,2
4925,17332,7,162,0.6051560640335083,7
4932,17479,3,1113,0.48466476798057556,3
4962,18287,2,178,0.5741381049156189,2
4981,18131,9,24,0.6654567718505859,9
4984,1898,2,611,0.5431918501853943,2
4996,18303,6,146,0.6351795196533203,6
5003,18344,7,290,0.5856696963310242,7
5015,11173,2,1132,0.4738418161869049,2
5040,16802,2,118,0.6233890652656555,2
5043,12445,3,303,0.6031739115715027,3
5058,5227,2,535,0.5638353824615479,2
5087,323,3,1006,0.48124128580093384,3
5088,18274,5,33,0.6551664471626282,5
5090,9804,4,32,0.6684727072715759,4
5091,16665,2,1105,0.4891957938671112,2
5112,14982,4,589,0.5305950045585632,4
5119,18306,4,230,0.603725016117096,4
5154,18334,2,181,0.6048336029052734,2
5156,10477,2,108,0.611751914024353,2
5182,1203,2,154,0.6227824091911316,2
5192,4324,2,221,0.6187770962715149,2
5195,17560,6,800,0.5467318892478943,6
5203,5920,10,126,0.623309314250946,10
5217,11453,2,625,0.5550500750541687,2
5223,14897,1,191,0.6167856454849243,1
5233,2279,5,9,0.6428742408752441,5
5248,18290,7,15,0.6553940176963806,7
5258,7361,4,1235,0.43425533175468445,4
5264,18346,4,778,0.5428310036659241,4
5266,18280,3,446,0.5684968829154968,3
5271,13681,3,303,0.5888344645500183,3
5292,13480,1,460,0.5569765567779541,1
5311,2494,3,984,0.4783777892589569,3
5328,17243,2,44,0.6451837420463562,2
5331,12853,1,208,0.5744823813438416,1
5348,16609,2,272,0.5923685431480408,2
5354,15991,2,10,0.7147746086120605,2
5377,18322,3,928,0.4995191693305969,3
5386,9356,5,281,0.5827651619911194,5
5391,7114,2,242,0.599750816822052,2
5398,18291,10,118,0.6139203906059265,10
5402,354,2,156,0.6151732802391052,2
5416,17596,6,358,0.5713281035423279,6
5419,13400,8,135,0.6065257787704468,8
5420,16151,1,389,0.5891891717910767,1
5430,2632,2,729,0.5502923130989075,2
5431,18133,3,150,0.6137403845787048,3
5523,11068,2,627,0.5459882616996765,2
5560,18307,2,581,0.5467481017112732,2
5585,7809,2,1243,0.4752807319164276,2
5592,18285,8,175,0.6007894277572632,8
5613,3522,6,371,0.5762004256248474,6
5627,6138,3,209,0.5998862981796265,3
5630,18307,4,118,0.6291264891624451,4
5636,10465,3,98,0.6545119285583496,3
5654,17798,3,193,0.598035454750061,3
5685,16546,4,41,0.6693289875984192,4
5696,16456,2,317,0.594897985458374,2
5740,11986,5,437,0.5613409876823425,5
5757,6276,5,946,0.534512996673584,5
5765,12632,8,153,0.623501181602478,8
5810,6647,8,230,0.5940868258476257,8
5839,17235,2,535,0.5615391135215759,2
5891,17339,3,1304,0.4502330422401428,3
5897,2376,4,40,0.6294722557067871,4
5912,18310,1,1229,0.4171982407569885,1
5935,14409,2,257,0.5750200152397156,2
5945,17254,5,721,0.5143763422966003,5
5967,9627,4,15,0.6630528569221497,4
5970,15566,3,240,0.6041370630264282,3
5980,3713,2,305,0.5883885622024536,2
5986,6169,2,75,0.6540300250053406,2
6037,17335,5,1309,0.4376513659954071,5
6059,400,3,597,0.5744168162345886,3
6079,16802,3,24,0.6813957095146179,3
6081,14476,2,235,0.6054701209068298,2
6088,11633,4,674,0.5400283336639404,4
6091,6993,4,78,0.6304938197135925,4
6119,8559,1,25,0.706108570098877,1
6121,11858,4,26,0.6849917769432068,4
6131,5521,4,143,0.6311143636703491,4
6134,16326,4,650,0.5227187275886536,4
6159,4461,7,160,0.6001356244087219,7
6171,18095,3,7,0.6963867545127869,3
6174,8030,5,1059,0.5118723511695862,5
6176,17880,4,280,0.5869855284690857,4
6178,3513,3,373,0.5755236148834229,3
6180,409,10,520,0.5519095063209534,10
6192,2712,3,122,0.6105534434318542,3
6201,9019,2,12,0.6712760329246521,2
6223,17425,2,4,0.748429536819458,2
6263,17137,5,758,0.5106213092803955,5
6279,18132,8,587,0.5531960725784302,8
6287,3391,2,122,0.6313406825065613,2
6298,420,2,19,0.6883971691131592,2
6299,420,2,43,0.6997419595718384,2
6366,14956,2,199,0.6072298884391785,2
6395,16802,5,74,0.6310601830482483,5
6476,2026,5,63,0.6591033339500427,5
6490,5685,4,90,0.6430239081382751,4
6497,16949,5,224,0.6059940457344055,5
6525,18356,7,192,0.5988856554031372,7
6530,2185,4,155,0.605709969997406,4
6539,17711,2,163,0.645317792892456,2
6555,9516,2,68,0.6407662034034729,2
6577,17718,5,851,0.5329104661941528,5
6584,12476,4,157,0.6172404885292053,4
6592,449,3,806,0.533389687538147,3
6606,9635,1,688,0.5532213449478149,1
6639,8286,2,164,0.619203507900238,2
6663,7775,3,1252,0.44146600365638733,3
6668,17183,3,1115,0.5019471049308777,3
6671,2372,1,127,0.6290820240974426,1
6675,14984,3,14,0.694403350353241,3
6676,18050,3,57,0.6650740504264832,3
6691,4929,2,24,0.6588055491447449,2
6780,1723,2,502,0.5074478983879089,2
6799,16096,4,2,0.7402848601341248,4
6800,13508,3,887,0.5299152731895447,3
6831,460,2,30,0.6715280413627625,2
6852,1227,10,859,0.5486775040626526,10
6875,467,4,369,0.5889688730239868,4
6900,16413,7,60,0.6392340660095215,7
6909,17042,7,79,0.6303485035896301,7
6923,4244,6,925,0.5152489542961121,6
6927,15763,2,505,0.5699068903923035,2
6938,17627,2,54,0.6491414904594421,2
6960,11650,2,549,0.5393964052200317,2
6966,18334,4,116,0.6166628003120422,4
6969,18159,4,86,0.6291484236717224,4
6972,2670,4,187,0.6222487688064575,4
6990,18104,10,75,0.6370104551315308,10
7022,5911,3,121,0.6524745225906372,3
7032,3675,2,896,0.47506067156791687,2
7037,1910,2,410,0.5487703084945679,2
7045,3316,3,40,0.6540214419364929,3
7069,18253,2,235,0.5779310464859009,2
7076,13152,3,1283,0.44405388832092285,3
7089,7049,2,11,0.7863951325416565,2
7092,487,2,1078,0.47866806387901306,2
7094,18214,2,918,0.4782601296901703,2
7103,488,3,968,0.4932689666748047,3
7107,18356,2,119,0.6316560506820679,2
7116,4497,3,4,0.6877036690711975,3
7128,490,2,627,0.5451261401176453,2
7132,3114,3,233,0.5932894349098206,3
7134,17494,6,56,0.6347706913948059,6
7137,18131,8,11,0.7178256511688232,8
7139,18320,2,635,0.49956247210502625,2
7140,18137,8,340,0.551689624786377,8
7141,18356,6,465,0.5717079043388367,6
7147,17862,3,75,0.6405205130577087,3
7151,18137,2,194,0.608083188533783,2
7152,18356,4,313,0.5649234652519226,4
7160,18355,5,445,0.5520827174186707,5
7209,16332,2,1291,0.4820965826511383,2
7214,15658,2,975,0.4955238997936249,2
7222,16784,2,623,0.5246909856796265,2
7247,18289,1,217,0.627570629119873,1
7264,3771,3,3,0.6594383716583252,3
7401,2372,2,698,0.5066579580307007,2
7402,9999,2,240,0.6032947301864624,2
7404,8595,2,832,0.5215502381324768,2
7415,3657,1,505,0.5600170493125916,1
7432,12964,4,657,0.5246989130973816,4
7451,7327,2,554,0.5360525250434875,2
7470,17252,6,495,0.5623598098754883,6
7475,516,2,385,0.5535747408866882,2
7515,10992,2,251,0.6115065813064575,2
7554,15545,3,510,0.5165826678276062,3
7596,11813,2,374,0.5232608318328857,2
7613,11633,3,929,0.46208858489990234,3
7620,5795,3,4,0.7413500547409058,3
7640,18226,3,139,0.6336209177970886,3
7641,2843,2,1246,0.3949401378631592,2
7695,678,2,35,0.6737686991691589,2
7706,5171,3,584,0.538893461227417,3
7728,18200,2,152,0.6100029945373535,2
7734,14318,1,125,0.6366071105003357,1
7756,17947,4,994,0.5140531659126282,4
7759,18150,7,160,0.6165413856506348,7
7770,18292,2,309,0.5965925455093384,2
7777,3020,2,841,0.5331435203552246,2
7784,18004,1,252,0.6089379191398621,1
7790,11979,4,114,0.6143859624862671,4
7805,6483,3,555,0.5663202404975891,3
7809,15679,2,149,0.6503646373748779,2
7813,16298,4,123,0.6445671916007996,4
7817,3349,3,395,0.5670425891876221,3
7862,8699,9,81,0.6553236246109009,9
7874,8443,1,333,0.6094590425491333,1
7890,11573,7,201,0.6152299046516418,7
7891,18174,1,1178,0.41243162751197815,1
7903,12339,6,1027,0.48664775490760803,6
7917,6550,4,426,0.5701745748519897,4
7927,18275,1,397,0.5673570036888123,1
7950,18226,1,1,0.7361392378807068,1
7975,4085,2,476,0.5452151298522949,2
7982,554,3,729,0.5013186931610107,3
7988,11010,2,678,0.5431045293807983,2
8004,18219,2,180,0.6303146481513977,2
8016,9914,5,1318,0.44234728813171387,5
8022,11781,2,276,0.6068698763847351,2
8043,16666,2,640,0.5489603877067566,2
8045,16091,2,157,0.6175879240036011,2
8059,3304,3,388,0.5475661158561707,3
8063,18200,3,666,0.5444101691246033,3
8080,18295,2,317,0.5600165724754333,2
8088,18352,2,76,0.6540554165840149,2
8115,5188,2,119,0.6167526245117188,2
8122,12038,2,151,0.6318536996841431,2
8131,6608,10,409,0.5714952945709229,10
8159,8177,4,39,0.6608921885490417,4
8168,17425,4,63,0.663567066192627,4
8197,17839,2,343,0.5921366810798645,2
8200,569,2,17,0.7071254849433899,2
8234,9500,3,201,0.6156077980995178,3
8246,16714,2,865,0.46912676095962524,2
8250,9993,2,837,0.5147101879119873,2
8255,7440,6,92,0.6450945734977722,6
8278,8355,3,999,0.5100688338279724,3
8332,4780,4,160,0.6314778923988342,4
8349,14967,2,608,0.5233750939369202,2
8374,2616,2,618,0.5381577610969543,2
8432,13899,3,918,0.4691701829433441,3
8443,1939,3,1007,0.5311499834060669,3
8490,738,4,516,0.550918459892273,4
8506,18307,4,51,0.6207742691040039,4
8507,8535,1,455,0.5823144316673279,1
8513,17805,2,324,0.5951747894287109,2
8522,4879,3,125,0.6295103430747986,3
8529,3422,2,210,0.5689644813537598,2
8534,3141,3,373,0.5934233069419861,3
8543,18287,4,182,0.6065552830696106,4
8545,18088,2,44,0.6312381625175476,2
8558,17323,5,87,0.6139122843742371,5
8572,10688,3,198,0.6092956066131592,3
8597,601,2,293,0.5963152050971985,2
8615,10219,2,703,0.53215092420578,2
8639,17275,3,306,0.599375307559967,3
8640,3681,3,127,0.6216017603874207,3
8658,18199,2,309,0.5947422981262207,2
8662,17824,10,994,0.5145080089569092,10
8665,2056,2,161,0.626896858215332,2
8714,17962,2,918,0.5247907042503357,2
8716,6488,4,536,0.5744356513023376,4
8719,1100,2,5,0.6969727873802185,2
8723,2887,3,544,0.561791181564331,3
8730,1773,2,7,0.7630208730697632,2
8735,18168,2,113,0.6410402059555054,2
8738,12462,2,78,0.6342052221298218,2
8755,11541,2,10,0.6787167191505432,2
8776,14891,2,23,0.678743302822113,2
8787,17943,5,295,0.5911564230918884,5
8795,13586,8,105,0.6249339580535889,8
8813,15717,3,157,0.6172547936439514,3
8815,4149,2,435,0.5677027702331543,2
8818,18307,4,43,0.664150059223175,4
8820,18307,4,95,0.6182714700698853,4
8829,17453,2,401,0.5904811024665833,2
8832,10752,5,771,0.5276907682418823,5
8860,8155,5,441,0.5794591903686523,5
8866,17530,2,1241,0.39344191551208496,2
8877,1609,2,427,0.5661765336990356,2
8897,8535,2,874,0.5209568738937378,2
8931,9118,3,569,0.559602677822113,3
8944,18319,10,177,0.593120276927948,10
8964,18030,6,410,0.5686190128326416,6
8969,15570,8,737,0.5213051438331604,8
8974,11060,2,826,0.5126910209655762,2
8975,18195,4,106,0.6297292113304138,4
8976,18324,3,982,0.4988260865211487,3
9000,18325,2,514,0.5765534043312073,2
9003,14652,4,286,0.5903418660163879,4
9014,1934,3,64,0.6427438855171204,3
9019,18068,1,690,0.539316713809967,1
9027,7168,2,579,0.5430030226707458,2
9044,17825,3,782,0.5314328670501709,3
9045,1929,2,158,0.6034083366394043,2
9100,2998,9,449,0.5698654055595398,9
9122,18319,5,638,0.5578062534332275,5
9126,15258,10,31,0.6280136704444885,10
9131,15755,1,150,0.5965215563774109,1
9185,5318,4,19,0.7083333134651184,4
9204,653,5,347,0.5869828462600708,5
9207,653,3,667,0.5520326495170593,3
9229,18145,2,1005,0.49592122435569763,2
9263,661,5,218,0.5965383052825928,5
9280,14827,2,533,0.5701212286949158,2
9307,665,3,99,0.6602187156677246,3
