row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
51,484,13676,107,9,0.4562961161136627,0.03876741975545883,1.4363555908203125
52,493,6200,207,2,0.4550929367542267,0.03594617173075676,0.8483415842056274
53,508,4080,555,6,0.4550797939300537,0.038565412163734436,0.08758684992790222
54,542,1429,994,2,0.457068532705307,0.047306932508945465,-0.5867298245429993
55,555,4208,871,6,0.45490843057632446,0.03507167473435402,-0.4357030987739563
56,571,18320,764,10,0.4530383348464966,0.05027318000793457,-0.1688108593225479
57,573,18227,474,3,0.4547903537750244,0.03994591906666756,0.28453975915908813
58,586,18320,239,7,0.4537012279033661,0.04542155936360359,0.763749361038208
59,611,7159,273,8,0.45508602261543274,0.038906607776880264,0.6277156472206116
60,617,18261,125,3,0.45531219244003296,0.03868909180164337,1.2125215530395508
61,621,18274,885,10,0.4529930055141449,0.03659350052475929,-0.434592604637146
62,625,2943,441,2,0.45518046617507935,0.04001687094569206,0.335166871547699
63,642,18250,412,5,0.45586153864860535,0.0405658483505249,0.29155233502388
64,658,18274,640,6,0.4547949731349945,0.03601720929145813,-0.06845372915267944
65,660,18307,1168,3,0.455290287733078,0.03745172172784805,-0.9230338335037231
66,670,2424,957,2,0.45537951588630676,0.03727191314101219,-0.5313693284988403
67,698,4462,130,2,0.4550515115261078,0.0419597402215004,1.1163957118988037
68,700,17980,794,2,0.4555438160896301,0.032733820378780365,-0.2328532636165619
69,701,8366,338,4,0.45407840609550476,0.04084033519029617,0.4215259552001953
70,704,15305,1272,3,0.45520633459091187,0.03852779418230057,-1.2770792245864868
71,719,16458,1141,7,0.45343759655952454,0.03564833849668503,-0.9359374642372131
72,724,18307,666,3,0.4558168947696686,0.037786033004522324,-0.12228608131408691
73,730,13476,607,2,0.45482438802719116,0.03545914217829704,0.009977852925658226
74,736,11979,542,4,0.45397576689720154,0.03721333295106888,0.13164153695106506
75,737,18306,441,10,0.453568696975708,0.04194053262472153,0.32517290115356445
76,738,12035,799,2,0.45527374744415283,0.03815112262964249,-0.2251032590866089
77,754,607,951,4,0.4537806510925293,0.0417218953371048,-0.5217974185943604
78,755,845,712,2,0.45468848943710327,0.03481202572584152,-0.15229544043540955
79,757,2045,14,3,0.4531095325946808,0.04485240578651428,2.52829909324646
80,767,12901,1083,5,0.4551829397678375,0.03648654744029045,-0.7393991947174072
81,816,17881,12,6,0.455098956823349,0.03765593096613884,2.8324484825134277
82,836,13323,412,2,0.455008327960968,0.03686102479696274,0.35244160890579224
83,852,1869,2,10,0.45300474762916565,0.04114057868719101,4.235924243927002
84,855,7522,20,6,0.454265832901001,0.042934149503707886,2.6300036907196045
85,869,18285,439,4,0.4538792073726654,0.037421997636556625,0.39079588651657104
86,873,514,1,6,0.4549368619918823,0.04709474742412567,3.883197784423828
87,874,7572,450,2,0.4551142752170563,0.04118324816226959,0.4242689311504364
88,916,1451,931,2,0.45579108595848083,0.04192481189966202,-0.4884617030620575
89,945,17943,91,5,0.4550641179084778,0.04542525112628937,1.4723883867263794
90,954,47,689,2,0.45385730266571045,0.04040272906422615,-0.12549374997615814
91,958,5969,202,2,0.45509541034698486,0.03643584996461868,0.8107120394706726
92,1001,13086,593,1,0.4542867839336395,0.046945106238126755,0.036405064165592194
93,1008,50,316,2,0.4557502865791321,0.03681621327996254,0.4397202134132385
94,1021,51,1089,3,0.45455464720726013,0.03821127861738205,-0.8380188941955566
95,1029,18356,699,9,0.45503994822502136,0.034180834889411926,-0.12033203989267349
96,1040,16920,253,2,0.4548427164554596,0.039763353765010834,0.6927781701087952
97,1088,58,88,2,0.45553353428840637,0.03603599593043327,1.2352681159973145
98,1107,11876,865,3,0.45384982228279114,0.03759298101067543,-0.34856611490249634
99,1111,18290,538,4,0.45435646176338196,0.038095202296972275,0.1810828149318695
100,1112,18330,26,2,0.45522788166999817,0.038774099200963974,1.847808837890625
101,1140,1270,639,2,0.4552628695964813,0.03857836127281189,-0.025160085409879684
102,1147,9419,614,2,0.4547578990459442,0.04486650601029396,0.13556164503097534
103,1150,18287,297,10,0.4531377851963043,0.035390689969062805,0.5527603626251221
104,1152,18091,1028,2,0.4560096859931946,0.03942570835351944,-0.6377893686294556
105,1154,9402,712,4,0.45430898666381836,0.04207751899957657,-0.13743756711483002
106,1158,17943,1269,3,0.45603781938552856,0.040684543550014496,-1.358734130859375
107,1159,18347,1168,4,0.45375481247901917,0.034134648740291595,-0.9301475882530212
108,1178,1784,209,2,0.45569437742233276,0.041540052741765976,0.7895604968070984
109,1188,17714,145,2,0.45557984709739685,0.04211808741092682,1.0565276145935059
110,1194,17090,46,2,0.4549176096916199,0.03640460968017578,1.7643462419509888
111,1197,18309,239,8,0.4552328586578369,0.03737694025039673,0.7152199149131775
112,1207,16414,607,3,0.4552861452102661,0.03745937719941139,-0.04262799024581909
113,1211,64,1338,4,0.4546906650066376,0.03287684917449951,-1.9486384391784668
114,1238,17086,712,3,0.4552513062953949,0.035051215440034866,-0.12485551834106445
115,1242,11385,223,3,0.4552239179611206,0.0462590828537941,0.7138247489929199
116,1255,5718,1149,2,0.4547448456287384,0.03996214270591736,-0.9073899984359741
117,1273,7199,139,2,0.455434650182724,0.037506911903619766,1.114507794380188
118,1293,18261,778,4,0.4542919397354126,0.03757050633430481,-0.2528077960014343
119,1298,18272,1067,3,0.45466551184654236,0.037551846355199814,-0.682589054107666
120,1300,17494,113,4,0.45440366864204407,0.040258124470710754,1.293885588645935
121,1304,18280,123,3,0.45482710003852844,0.03681427985429764,1.156345248222351
122,1308,7145,778,2,0.4554511606693268,0.039298057556152344,-0.22240188717842102
123,1315,18347,1031,4,0.4543491303920746,0.03604748100042343,-0.6811765432357788
124,1331,18290,881,3,0.45483410358428955,0.038009416311979294,-0.38962340354919434
125,1357,18307,1176,5,0.4552123546600342,0.035211194306612015,-0.9649300575256348
126,1361,18207,936,2,0.45572081208229065,0.045428063720464706,-0.47907108068466187
127,1366,10154,660,5,0.45511406660079956,0.04540892690420151,-0.10226941108703613
128,1378,2470,1256,4,0.4549996256828308,0.03466387093067169,-1.1996537446975708
129,1389,7643,846,4,0.4547699987888336,0.03478311747312546,-0.38920676708221436
130,1394,17077,640,3,0.4550950527191162,0.03744472563266754,-0.05287500098347664
131,1404,18346,175,2,0.4543325901031494,0.035625964403152466,0.9886781573295593
132,1407,18271,540,5,0.4548640847206116,0.03663342818617821,0.15536537766456604
133,1414,18304,15,3,0.4549616277217865,0.03568418323993683,2.16454815864563
134,1421,17409,1088,3,0.4557788670063019,0.03400518745183945,-0.738118588924408
135,1430,10084,1037,2,0.45544809103012085,0.0351596474647522,-0.6596323847770691
136,1440,18346,332,1,0.4545636773109436,0.035797119140625,0.4578503370285034
137,1463,1710,526,9,0.45650729537010193,0.042155783623456955,0.15082013607025146
138,1482,11166,137,5,0.4557226896286011,0.03725292161107063,1.1126890182495117
139,1502,17137,774,3,0.45478200912475586,0.035438716411590576,-0.2391231656074524
140,1513,254,421,4,0.45534732937812805,0.03633502125740051,0.36625412106513977
141,1514,16042,499,2,0.4564516842365265,0.042821649461984634,0.2644088864326477
142,1527,4755,247,2,0.45580074191093445,0.03708570823073387,0.794110119342804
143,1530,18287,153,6,0.45398369431495667,0.03717014193534851,1.124038577079773
144,1542,6290,486,3,0.4552434980869293,0.035886093974113464,0.2970494329929352
145,1543,6900,37,4,0.4535403549671173,0.03706765174865723,1.7300114631652832
146,1555,6355,353,7,0.45461633801460266,0.04081391543149948,0.4365254342556
147,1573,17566,150,4,0.4527422785758972,0.03425601124763489,0.9946353435516357
148,1579,18030,878,4,0.454354852437973,0.03741123899817467,-0.3838652968406677
149,1619,4638,781,3,0.45531556010246277,0.0364837646484375,-0.23994669318199158
150,1625,16793,529,10,0.453709214925766,0.03759090229868889,0.07263540476560593
151,1646,2727,276,2,0.455290824174881,0.037086524069309235,0.6484215259552002
152,1657,8794,65,4,0.4546256959438324,0.03676614165306091,1.5364983081817627
153,1658,17962,190,3,0.4553251266479492,0.04055945575237274,0.9168635010719299
154,1673,15257,33,10,0.45405852794647217,0.04468175023794174,2.3776986598968506
155,1697,18237,792,10,0.4528561532497406,0.03991146385669708,-0.3298594057559967
156,1706,3086,269,5,0.45419108867645264,0.03651845455169678,0.5323191285133362
157,1709,3743,1187,2,0.45502352714538574,0.03770286217331886,-0.9914098381996155
158,1776,101,277,3,0.45437654852867126,0.03731152415275574,0.7863254547119141
159,1790,18272,115,10,0.45308196544647217,0.04384561628103256,1.1401745080947876
160,1791,101,150,5,0.45409414172172546,0.03741469979286194,1.1461189985275269
161,1811,12401,15,1,0.45487725734710693,0.038549333810806274,2.1898415088653564
162,1825,6669,721,6,0.4547230899333954,0.037870854139328,-0.15020492672920227
163,1836,9935,1126,2,0.45572686195373535,0.05945999175310135,-0.8043665885925293
164,1858,12327,604,2,0.45495253801345825,0.03464408963918686,0.0003648977726697922
165,1864,108,1207,2,0.4551142752170563,0.03598201647400856,-1.096742868423462
166,1882,12872,142,7,0.45372629165649414,0.042206354439258575,1.1014567613601685
167,1885,6041,760,3,0.45517656207084656,0.038372889161109924,-0.16550345718860626
168,1887,11230,1185,3,0.4541773200035095,0.035451315343379974,-0.9759308099746704
169,1898,18288,254,6,0.4549506604671478,0.036462269723415375,0.7976716160774231
170,1900,604,116,4,0.45441627502441406,0.03870164975523949,1.1485260725021362
171,1939,11149,968,3,0.4552021920681,0.03729581832885742,-0.5295923352241516
172,1947,17844,344,1,0.45511797070503235,0.04043862596154213,0.5789322853088379
173,1960,9931,975,3,0.4550709128379822,0.039228472858667374,-0.5854756832122803
174,1965,115,85,3,0.45417049527168274,0.03769553080201149,1.4694029092788696
175,1978,5515,608,5,0.4548303484916687,0.03735431283712387,-0.011977769434452057
176,2003,11676,5,10,0.4530365467071533,0.03605075180530548,2.822352170944214
177,2021,121,141,3,0.45461249351501465,0.03852904587984085,1.1362097263336182
178,2026,4236,548,3,0.45433294773101807,0.03840726986527443,0.09142911434173584
179,2040,18237,651,6,0.454438716173172,0.043198373168706894,-0.012060697190463543
180,2046,2321,594,3,0.45503076910972595,0.0507652685046196,-0.0015329308807849884
181,2047,10985,111,4,0.45468759536743164,0.05023180693387985,1.2735267877578735
182,2089,15543,1127,2,0.45407623052597046,0.0418887659907341,-0.8450220227241516
183,2090,7838,576,4,0.4536159932613373,0.0358918271958828,0.06445866823196411
184,2112,7115,54,6,0.45421934127807617,0.048954274505376816,1.8072965145111084
185,2136,4673,4,2,0.45510223507881165,0.03758031874895096,3.3930728435516357
186,2156,14449,93,2,0.45423439145088196,0.040444515645504,1.2784793376922607
187,2158,13983,1271,3,0.4543800354003906,0.042124055325984955,-1.2085020542144775
188,2169,186,619,4,0.45505136251449585,0.03888731449842453,-0.04248358681797981
189,2202,804,31,3,0.45506179332733154,0.04053236171603203,1.8484324216842651
190,2203,11599,2,2,0.45507165789604187,0.04110853746533394,4.622166633605957
191,2226,18035,273,4,0.45428794622421265,0.037376679480075836,0.6735724806785583
192,2245,18298,353,4,0.45306363701820374,0.034302741289138794,0.46152159571647644
193,2249,18131,326,1,0.45388180017471313,0.04702283442020416,0.45637279748916626
194,2269,139,376,5,0.45513924956321716,0.03650780767202377,0.49607551097869873
195,2285,9624,599,1,0.454432874917984,0.03247756510972977,0.04684099182486534
196,2298,10507,11,5,0.4547709822654724,0.045029640197753906,2.688734769821167
197,2302,2884,518,4,0.4542343318462372,0.03785433620214462,0.24980683624744415
198,2307,18292,63,2,0.4552042782306671,0.0387384369969368,1.4649744033813477
199,2334,1787,15,9,0.45662546157836914,0.044968895614147186,3.012519598007202
200,2346,147,1,2,0.45408689975738525,0.05212903022766113,7.8540239334106445
201,2347,147,903,9,0.4559246599674225,0.04261072725057602,-0.4019600450992584
202,2355,13716,30,2,0.45439648628234863,0.04036995768547058,1.7222042083740234
203,2372,379,22,3,0.4559980630874634,0.03999592736363411,2.117581605911255
204,2376,5714,221,5,0.456098347902298,0.035665277391672134,0.7405245900154114
205,2391,10506,5,4,0.45447465777397156,0.038316480815410614,3.4329588413238525
206,2403,16646,255,2,0.45584866404533386,0.03440355509519577,0.8141883015632629
207,2404,18272,6,5,0.4543655812740326,0.04798700660467148,4.186307907104492
208,2412,3114,299,6,0.4538508653640747,0.04450058192014694,0.5353288650512695
209,2422,6013,10,2,0.45591792464256287,0.045833759009838104,2.469782590866089
210,2428,17715,1208,3,0.45464393496513367,0.037620529532432556,-1.1034941673278809
211,2444,8791,842,3,0.4556342363357544,0.038142673671245575,-0.4095100462436676
212,2456,16478,147,9,0.457027405500412,0.03669511526823044,1.0860826969146729
213,2465,11627,30,10,0.452432245016098,0.037468403577804565,2.300511598587036
214,2470,18088,1320,5,0.4555523693561554,0.04018981754779816,-1.5695782899856567
215,2497,7588,155,3,0.4555684030056,0.03897569328546524,1.086310863494873
216,2505,16178,817,7,0.4543883204460144,0.045720361173152924,-0.24481409788131714
217,2508,1412,233,1,0.4548196494579315,0.036349061876535416,0.7056964039802551
218,2511,7518,12,2,0.45570486783981323,0.056636713445186615,2.7270314693450928
219,2546,12944,1015,6,0.45504218339920044,0.044412050396203995,-0.6048979163169861
220,2549,17179,344,3,0.45553213357925415,0.03642506152391434,0.5143603086471558
221,2555,1255,930,4,0.4540056586265564,0.037449516355991364,-0.5397855639457703
222,2576,15523,1145,4,0.45448264479637146,0.04048358276486397,-0.8680509924888611
223,2608,18280,193,5,0.455256849527359,0.04149876907467842,0.9200637340545654
224,2615,719,22,2,0.45514553785324097,0.04124869406223297,2.026132106781006
225,2622,13211,20,2,0.45636722445487976,0.04062457010149956,1.9614624977111816
226,2641,5073,461,5,0.45465245842933655,0.04862883687019348,0.32101672887802124
227,2643,9111,793,1,0.4554857015609741,0.047098394483327866,-0.28184032440185547
228,2663,2701,777,2,0.45482197403907776,0.033667389303445816,-0.24984948337078094
229,2664,17862,274,10,0.45285576581954956,0.03623539209365845,0.6891512274742126
230,2667,18131,1242,9,0.45564988255500793,0.04305123910307884,-1.174742341041565
231,2677,183,480,5,0.4540211856365204,0.03649948164820671,0.37035661935806274
232,2708,2440,237,2,0.454769492149353,0.03557262569665909,0.6233665347099304
233,2714,2889,366,2,0.4554959237575531,0.03904631361365318,0.4903188645839691
234,2720,9107,1124,2,0.4557167589664459,0.036869946867227554,-0.7716618776321411
235,2730,14579,269,4,0.45450085401535034,0.03880362585186958,0.6676669716835022
236,2775,4638,436,4,0.45479124784469604,0.03765019029378891,0.3120228052139282
237,2777,17856,486,10,0.45299574732780457,0.04303775355219841,0.23031257092952728
238,2784,16266,482,2,0.4555540978908539,0.04148159921169281,0.2178570032119751
239,2821,12212,26,2,0.45588168501853943,0.0380738191306591,2.064467668533325
240,2833,18337,117,5,0.45488786697387695,0.03896673768758774,1.2989403009414673
241,2845,18134,1140,2,0.4550876021385193,0.0352742038667202,-0.821708619594574
242,2858,2179,508,3,0.45524269342422485,0.04276863485574722,0.18836410343647003
243,2859,2770,944,4,0.45526543259620667,0.039833322167396545,-0.487255334854126
244,2870,5260,955,2,0.45499125123023987,0.036105260252952576,-0.5289373993873596
245,2885,8431,946,4,0.45433053374290466,0.05317481607198715,-0.5030628442764282
246,2889,4313,62,2,0.45507389307022095,0.037628062069416046,1.4537339210510254
247,2898,5355,473,2,0.4556021988391876,0.038921669125556946,0.2792492210865021
248,2903,951,450,6,0.4547552466392517,0.0370510071516037,0.3763637840747833
249,2930,548,31,2,0.4546487629413605,0.03978876769542694,1.649024248123169
250,2949,2424,685,2,0.45690634846687317,0.04178045690059662,-0.1429957002401352
251,2961,203,52,8,0.4550771415233612,0.050120312720537186,1.6088776588439941
252,2972,205,446,5,0.45524147152900696,0.03513660654425621,0.3078926205635071
253,2975,16243,629,5,0.45550256967544556,0.03628487139940262,-0.06514733284711838
254,2981,18159,558,2,0.45514142513275146,0.037831008434295654,0.09696020185947418
255,2984,6979,12,3,0.45515111088752747,0.03663506731390953,2.218964099884033
256,2997,4527,369,10,0.45243391394615173,0.040773749351501465,0.4657379686832428
257,3004,17961,918,4,0.45482975244522095,0.03974058851599693,-0.4358205795288086
258,3030,5593,731,10,0.4529031217098236,0.03934862092137337,-0.20881237089633942
259,3037,10168,64,3,0.4548494815826416,0.040004052221775055,1.615464210510254
260,3046,18200,407,6,0.45496296882629395,0.03761877119541168,0.2882910668849945
261,3077,18334,972,10,0.4526379108428955,0.037407100200653076,-0.4826464056968689
262,3106,4930,13,6,0.4550231397151947,0.03816382959485054,2.2697157859802246
263,3113,14081,879,2,0.45584800839424133,0.03906938433647156,-0.4124564528465271
264,3128,8849,6,9,0.4562859833240509,0.03740348666906357,2.672438859939575
265,3145,16958,71,2,0.4562951326370239,0.03550533205270767,1.6720423698425293
266,3158,233,96,2,0.45474350452423096,0.0412818044424057,1.4192841053009033
267,3195,6097,310,5,0.4541022777557373,0.044090453535318375,0.5525142550468445
268,3198,17779,331,2,0.45479148626327515,0.03764333203434944,0.6276290416717529
269,3207,17605,1105,2,0.45525407791137695,0.03667033463716507,-0.8376840949058533
270,3250,11854,221,8,0.45522767305374146,0.043847158551216125,0.9267937541007996
271,3262,15370,44,2,0.45461317896842957,0.03959605470299721,1.746840476989746
272,3288,16014,403,2,0.4550282657146454,0.037917815148830414,0.4379281997680664
273,3301,15745,559,2,0.4547578990459442,0.03850675746798515,0.18529923260211945
274,3321,17098,601,1,0.45558398962020874,0.04606323316693306,0.024457842111587524
275,3329,14823,940,10,0.45265159010887146,0.03939453512430191,-0.4758062958717346
276,3330,13721,151,3,0.4552614688873291,0.038010284304618835,1.0257066488265991
277,3331,12873,209,9,0.45495253801345825,0.039296314120292664,1.026784896850586
278,3334,17699,263,3,0.45518550276756287,0.040961336344480515,0.7181324362754822
279,3343,11332,283,2,0.4550524652004242,0.03952658176422119,0.7101786136627197
280,3363,13605,1170,5,0.4538116157054901,0.036850567907094955,-0.9284137487411499
281,3364,18083,725,3,0.4541226029396057,0.042687010020017624,-0.16206693649291992
282,3366,11572,12,4,0.45434141159057617,0.03666318207979202,2.3468313217163086
283,3374,10073,182,1,0.45469242334365845,0.04309491813182831,1.105636477470398
284,3381,14970,76,3,0.45535197854042053,0.0369439423084259,1.3251837491989136
285,3389,7037,81,10,0.4532841145992279,0.03800521418452263,1.4920457601547241
286,3391,17951,372,2,0.45411452651023865,0.038204826414585114,0.5259084105491638
287,3392,5053,54,6,0.4553452134132385,0.03758697956800461,1.4922330379486084
288,3393,6337,270,2,0.4551807641983032,0.0383063480257988,0.7789300680160522
289,3402,2120,409,2,0.45463475584983826,0.03820425644516945,0.45753389596939087
290,3406,14864,1089,2,0.4547230005264282,0.03654099255800247,-0.6985135674476624
291,3448,17787,139,10,0.45274618268013,0.044900134205818176,1.2103404998779297
292,3453,8500,809,9,0.45630109310150146,0.03726385906338692,-0.20049437880516052
293,3463,15457,765,3,0.45496734976768494,0.03670046478509903,-0.23905572295188904
294,3477,17443,562,2,0.453998863697052,0.040074288845062256,0.1989375352859497
295,3484,5294,1335,2,0.45438525080680847,0.03904815390706062,-1.843740701675415
296,3492,4801,285,2,0.4549301564693451,0.03734969720244408,0.7145983576774597
297,3552,4211,245,10,0.4526112377643585,0.038364917039871216,0.8147116303443909
298,3553,4223,1081,2,0.4553632438182831,0.03982691466808319,-0.757487952709198
299,3556,8726,163,2,0.4565052092075348,0.03931913524866104,1.044788122177124
300,3576,5100,56,4,0.4546878933906555,0.03732338547706604,1.8448370695114136
301,3580,18274,964,10,0.4527571201324463,0.03669578209519386,-0.5690391659736633
302,3589,15493,24,5,0.45519131422042847,0.03840000927448273,1.9510289430618286
303,3616,17951,277,10,0.4531555473804474,0.037216320633888245,0.7957289218902588
304,3652,9918,66,2,0.45517560839653015,0.035830769687891006,1.4868922233581543
305,3653,18200,721,2,0.45456042885780334,0.03767039254307747,-0.17149123549461365
306,3656,5170,365,2,0.45530441403388977,0.03814548999071121,0.5508090257644653
307,3697,18014,321,5,0.4544762372970581,0.04271185025572777,0.6958853006362915
308,3703,16193,1101,2,0.45708560943603516,0.052469078451395035,-0.784977912902832
309,3771,260,11,2,0.4548867344856262,0.04144539684057236,2.1096346378326416
310,3774,17477,814,4,0.4545949697494507,0.040000125765800476,-0.35355114936828613
311,3783,7607,613,2,0.45573142170906067,0.03560332953929901,0.045207880437374115
312,3785,8120,177,3,0.4550371468067169,0.040719591081142426,0.9917060732841492
313,3819,16369,150,4,0.4543169438838959,0.03723607212305069,1.1292064189910889
314,3823,17814,35,3,0.45455387234687805,0.038175493478775024,1.7660914659500122
315,3828,3042,581,2,0.4547033905982971,0.039676446467638016,0.07826193422079086
316,3860,14357,2,3,0.4546152949333191,0.038405098021030426,2.946211814880371
317,3862,7747,500,2,0.45466306805610657,0.03876152262091637,0.19378402829170227
318,3863,5444,133,3,0.4546346366405487,0.04392973333597183,1.1553095579147339
319,3895,2587,528,6,0.4545200765132904,0.03780500590801239,0.23420274257659912
320,3936,5680,452,5,0.4542776644229889,0.03424081951379776,0.287603497505188
321,3940,2453,78,2,0.45473602414131165,0.042496275156736374,1.389494776725769
322,3954,9516,71,2,0.4546378254890442,0.040261030197143555,1.4040356874465942
323,3988,11969,299,3,0.4557211697101593,0.03721790760755539,0.6673723459243774
324,4001,9516,255,2,0.4545080065727234,0.03785298392176628,0.7131872773170471
325,4004,15311,619,3,0.4547317624092102,0.03672177344560623,0.060398444533348083
326,4024,1880,13,2,0.4552000164985657,0.03744446113705635,1.9418907165527344
327,4039,587,748,2,0.45516514778137207,0.03941471129655838,-0.08063334971666336
328,4041,16234,4,1,0.4549093246459961,0.045642606914043427,2.490983486175537
329,4070,14500,634,9,0.4549731910228729,0.037392836064100266,-0.019953005015850067
330,4082,5170,168,4,0.45401227474212646,0.04102088883519173,1.0922433137893677
331,4083,2799,96,2,0.45557430386543274,0.039579521864652634,1.329237937927246
332,4088,17462,226,9,0.4558517634868622,0.037248529493808746,0.9588413238525391
333,4107,8155,505,1,0.45849359035491943,0.05388302356004715,0.2896731495857239
334,4109,13126,143,3,0.45555925369262695,0.038899291306734085,1.0326952934265137
335,4116,251,768,4,0.45401912927627563,0.047014735639095306,-0.2869500517845154
336,4117,2404,750,2,0.45601263642311096,0.03480854630470276,-0.1546577513217926
337,4132,18150,535,4,0.4540095925331116,0.03610803186893463,0.1464611142873764
338,4217,1009,982,3,0.45437875390052795,0.034233249723911285,-0.5919574499130249
339,4223,11135,356,1,0.4562738835811615,0.03894507884979248,0.47376078367233276
340,4224,5213,24,1,0.4552748203277588,0.037780530750751495,1.8020387887954712
341,4229,2947,690,3,0.455463171005249,0.037863947451114655,-0.10444467514753342
342,4233,17331,5,2,0.45546337962150574,0.04266519844532013,3.2745261192321777
343,4237,18133,174,3,0.4550734758377075,0.03686964511871338,0.9804180860519409
344,4257,13506,462,2,0.4546663165092468,0.03645551949739456,0.3479249179363251
345,4275,8120,57,3,0.4550397992134094,0.03646043315529823,1.7143948078155518
346,4277,14960,1196,5,0.45426154136657715,0.03472477197647095,-1.0444362163543701
347,4279,5583,1197,8,0.45534536242485046,0.043175529688596725,-1.0075427293777466
348,4286,12782,600,4,0.45393991470336914,0.04045102745294571,0.10767065733671188
349,4290,16494,1124,2,0.4553828835487366,0.040848828852176666,-0.7930964827537537
350,4310,13506,1176,3,0.45437392592430115,0.03533036634325981,-0.921601414680481
351,4328,17853,264,1,0.4560644030570984,0.04246190935373306,0.751331627368927
352,4335,18274,8,4,0.4543708860874176,0.03819669038057327,3.738600969314575
353,4340,2884,528,2,0.4557914435863495,0.037638165056705475,0.27417099475860596
354,4372,9615,1194,9,0.45717379450798035,0.04116552695631981,-1.0705065727233887
355,4426,270,151,2,0.45536166429519653,0.038926977664232254,0.965391993522644
356,4521,278,76,9,0.4571742117404938,0.04194621741771698,1.4169796705245972
357,4542,9034,449,3,0.45591261982917786,0.03553003817796707,0.2846255302429199
