row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
38,315,7129,181,4,0.14372166991233826,0.07905501127243042,0.9474105834960938
39,321,10682,723,2,0.14850875735282898,0.08627510070800781,-0.18432120978832245
40,347,14009,378,3,0.14998872578144073,0.0701572448015213,0.361831396818161
41,383,12643,1,1,0.15653292834758759,0.08526795357465744,4.815552711486816
42,406,15569,284,3,0.15294227004051208,0.08730904757976532,0.6898084878921509
43,408,13719,52,10,0.145440474152565,0.08571813255548477,2.028165578842163
44,414,17566,57,2,0.14518576860427856,0.06192561239004135,1.6375945806503296
45,416,18194,832,2,0.15070557594299316,0.08930812776088715,-0.3322490453720093
46,421,17961,1061,10,0.14759188890457153,0.08787120878696442,-0.7090299725532532
47,450,8854,53,4,0.1457413285970688,0.0789564996957779,1.6980646848678589
48,475,17335,264,3,0.14808475971221924,0.08086133003234863,0.8193961381912231
49,476,18030,613,7,0.13329008221626282,0.09069758653640747,0.02146967686712742
50,480,10293,372,2,0.14918506145477295,0.07965996861457825,0.4115658402442932
51,484,13676,107,9,0.13558827340602875,0.0766991674900055,1.4263445138931274
52,493,6200,167,2,0.14615498483181,0.07151281833648682,0.9569498896598816
53,508,4080,532,6,0.14466695487499237,0.08202953636646271,0.15882626175880432
54,542,1429,933,2,0.15194877982139587,0.09483270347118378,-0.5016111731529236
55,555,4208,957,6,0.14163894951343536,0.061025530099868774,-0.5208089351654053
56,571,18320,779,10,0.1464473307132721,0.09290745854377747,-0.2575502395629883
57,573,18227,744,3,0.15079906582832336,0.08531426638364792,-0.17779047787189484
58,586,18320,277,7,0.13173705339431763,0.08523580431938171,0.6377240419387817
59,611,7159,411,8,0.1287747174501419,0.08041059970855713,0.33651864528656006
60,617,18261,237,3,0.15303285419940948,0.08225648105144501,0.8784812688827515
61,621,18274,1081,10,0.14342661201953888,0.07500460743904114,-0.7662199139595032
62,625,2943,390,2,0.150570809841156,0.0797203928232193,0.3978753685951233
63,642,18250,425,5,0.13863196969032288,0.08123274147510529,0.2634887993335724
64,658,18274,691,6,0.14115451276302338,0.06933492422103882,-0.1361989974975586
65,660,18307,1169,3,0.14574813842773438,0.07423749566078186,-0.8861047625541687
66,670,2424,1233,2,0.15374718606472015,0.07427408546209335,-1.1327292919158936
67,698,4462,281,2,0.14715595543384552,0.07222623378038406,0.6438400149345398
68,700,17980,835,2,0.14698375761508942,0.06973200291395187,-0.30754977464675903
69,701,8366,209,4,0.14311812818050385,0.08486661314964294,0.7915543913841248
70,704,15305,1255,3,0.14546619355678558,0.07127002626657486,-1.1605068445205688
71,719,16458,1119,7,0.13200213015079498,0.06873388588428497,-0.836085319519043
72,724,18307,938,3,0.14678965508937836,0.07565543055534363,-0.47199365496635437
73,730,13476,580,2,0.14593420922756195,0.06819246709346771,0.07598309963941574
74,736,11979,563,4,0.142412006855011,0.0847979336977005,0.11051434278488159
75,737,18306,407,10,0.1461913138628006,0.0830073282122612,0.47020071744918823
76,738,12035,940,2,0.14680156111717224,0.07311621308326721,-0.4069194197654724
77,754,607,1035,4,0.14232075214385986,0.07712806016206741,-0.6247107982635498
78,755,845,906,2,0.14670361578464508,0.07808737456798553,-0.37899190187454224
79,757,2045,13,3,0.14938229322433472,0.0902794897556305,2.30122709274292
80,767,12901,1221,5,0.14007773995399475,0.07146695256233215,-1.0966414213180542
81,816,17881,12,6,0.14561673998832703,0.08535977452993393,3.0282375812530518
82,836,13323,361,2,0.15068091452121735,0.084879569709301,0.4703868329524994
83,852,1869,2,10,0.14534389972686768,0.08390366286039352,4.743438720703125
84,855,7522,15,6,0.14626961946487427,0.0931011512875557,2.7111923694610596
85,869,18285,367,4,0.14268098771572113,0.07759540528059006,0.5176488757133484
86,873,514,2,6,0.14674104750156403,0.08503352850675583,3.9855360984802246
87,874,7572,334,2,0.15021775662899017,0.08302623778581619,0.6256592869758606
88,916,1451,880,2,0.14917857944965363,0.08635929971933365,-0.36629337072372437
89,945,17943,65,5,0.1439385563135147,0.0963352844119072,1.6717259883880615
90,954,47,749,2,0.1496085524559021,0.07882939279079437,-0.24034254252910614
91,958,5969,219,2,0.14820751547813416,0.07681766152381897,0.6840121150016785
92,1001,13086,623,1,0.15999194979667664,0.09809540212154388,-0.019034940749406815
93,1008,50,370,2,0.14583955705165863,0.0742856115102768,0.35977575182914734
94,1021,51,1169,3,0.14417912065982819,0.07589167356491089,-0.9497635364532471
95,1029,18356,623,9,0.13773204386234283,0.07602351158857346,0.02404450997710228
96,1040,16920,134,2,0.1510029435157776,0.0867774710059166,1.0348929166793823
97,1088,58,112,2,0.14722375571727753,0.07402730733156204,1.031069278717041
98,1107,11876,613,3,0.14709974825382233,0.07111985236406326,0.008075781166553497
99,1111,18290,537,4,0.14737571775913239,0.07588754594326019,0.1603347808122635
100,1112,18330,26,2,0.14825354516506195,0.07827891409397125,1.7382372617721558
101,1140,1270,628,2,0.1468411684036255,0.0712772011756897,-0.010381892323493958
102,1147,9419,499,2,0.15212149918079376,0.08674482256174088,0.3091665506362915
103,1150,18287,425,10,0.14713211357593536,0.07308375090360641,0.2675064504146576
104,1152,18091,913,2,0.1491982489824295,0.07962839305400848,-0.4213307201862335
105,1154,9402,677,4,0.14455145597457886,0.0926114022731781,-0.06283031404018402
106,1158,17943,1160,3,0.149184450507164,0.08576275408267975,-0.9165359735488892
107,1159,18347,1282,4,0.14787141978740692,0.06780831515789032,-1.3394005298614502
108,1178,1784,393,2,0.14939537644386292,0.08283846825361252,0.38964805006980896
109,1188,17714,122,2,0.15609930455684662,0.10341062396764755,1.077445149421692
110,1194,17090,50,2,0.14846821129322052,0.06769008934497833,1.7306621074676514
111,1197,18309,161,8,0.12826532125473022,0.08323825895786285,1.0284850597381592
112,1207,16414,721,3,0.14747153222560883,0.07601140439510345,-0.20387834310531616
113,1211,64,1340,4,0.14317570626735687,0.06727664172649384,-2.0912106037139893
114,1238,17086,881,3,0.1466817706823349,0.06818100810050964,-0.39164695143699646
115,1242,11385,158,3,0.1463841050863266,0.0903925895690918,0.9912444353103638
116,1255,5718,1206,2,0.15086998045444489,0.07904903590679169,-0.9863125681877136
117,1273,7199,141,2,0.14914275705814362,0.0775313526391983,1.0516818761825562
118,1293,18261,828,4,0.14628031849861145,0.07397149503231049,-0.3485199809074402
119,1298,18272,1026,3,0.15297330915927887,0.08886919915676117,-0.5967932939529419
120,1300,17494,97,4,0.1441303789615631,0.08138547092676163,1.3812527656555176
121,1304,18280,111,3,0.14870135486125946,0.0872068703174591,1.1714940071105957
122,1308,7145,663,2,0.1495673656463623,0.08191453665494919,-0.017645368352532387
123,1315,18347,1187,4,0.14278510212898254,0.061608437448740005,-0.9888264536857605
124,1331,18290,1048,3,0.14976733922958374,0.07575657218694687,-0.6636499762535095
125,1357,18307,1234,5,0.13963191211223602,0.07649626582860947,-1.1100833415985107
126,1361,18207,942,2,0.15009130537509918,0.07749314606189728,-0.451850563287735
127,1366,10154,792,5,0.14089389145374298,0.07836800813674927,-0.2798622250556946
128,1378,2470,1314,4,0.14516638219356537,0.07556954771280289,-1.413228154182434
129,1389,7643,926,4,0.14796848595142365,0.0777781754732132,-0.4906250238418579
130,1394,17077,469,3,0.1483459621667862,0.08374416083097458,0.2236447036266327
131,1404,18346,204,2,0.14901839196681976,0.06811461597681046,0.8675219416618347
132,1407,18271,395,5,0.13958002626895905,0.09187932312488556,0.4139927923679352
133,1414,18304,5,3,0.1451030820608139,0.07215584069490433,2.1657867431640625
134,1421,17409,1156,3,0.15095847845077515,0.07790489494800568,-0.9048076272010803
135,1430,10084,904,2,0.14478662610054016,0.0687246099114418,-0.39079466462135315
136,1440,18346,356,1,0.1580340564250946,0.0682968720793724,0.44398075342178345
137,1463,1710,390,9,0.13563360273838043,0.09096137434244156,0.37881705164909363
138,1482,11166,165,5,0.1381692737340927,0.0725569948554039,0.9604531526565552
139,1502,17137,759,3,0.1474657952785492,0.06831426918506622,-0.186911940574646
140,1513,254,429,4,0.14547286927700043,0.07141297310590744,0.35800617933273315
141,1514,16042,613,2,0.148800328373909,0.07964008301496506,0.0957069844007492
142,1527,4755,190,2,0.14916492998600006,0.07038430869579315,0.9602248072624207
143,1530,18287,437,6,0.14466463029384613,0.0711449384689331,0.25932902097702026
144,1542,6290,416,3,0.14684242010116577,0.079449363052845,0.4798608124256134
145,1543,6900,44,4,0.1462886482477188,0.07757360488176346,1.6530805826187134
146,1555,6355,179,7,0.13382163643836975,0.09371252357959747,0.9186460971832275
147,1573,17566,229,4,0.14322133362293243,0.06651578843593597,0.7214696407318115
148,1579,18030,689,4,0.14399710297584534,0.08266196399927139,-0.048129528760910034
149,1619,4638,1054,3,0.14990589022636414,0.07295592129230499,-0.7247584462165833
150,1625,16793,662,10,0.14668552577495575,0.07486005127429962,-0.11772702634334564
151,1646,2727,333,2,0.1474718600511551,0.06977510452270508,0.5050652027130127
152,1657,8794,55,4,0.14389321208000183,0.07529901713132858,1.5906511545181274
153,1658,17962,191,3,0.1488545835018158,0.07469810545444489,0.8885614275932312
154,1673,15257,55,10,0.1460617035627365,0.07558242976665497,1.7887576818466187
155,1697,18237,991,10,0.14499078691005707,0.08416377753019333,-0.6778957843780518
156,1706,3086,307,5,0.14270749688148499,0.0775592178106308,0.43815678358078003
157,1709,3743,1112,2,0.14992235600948334,0.07857852429151535,-0.7499687075614929
158,1776,101,376,3,0.14783889055252075,0.06813469529151917,0.6428994536399841
159,1790,18272,109,10,0.14845000207424164,0.09135999530553818,1.1169930696487427
160,1791,101,136,5,0.1392728090286255,0.06819288432598114,1.1264939308166504
161,1811,12401,6,1,0.1521826684474945,0.07200191169977188,2.110933303833008
162,1825,6669,562,6,0.14392916858196259,0.08801765739917755,0.11178817600011826
163,1836,9935,1087,2,0.15528082847595215,0.09512965381145477,-0.7170637249946594
164,1858,12327,649,2,0.14622998237609863,0.06824027001857758,-0.038503970950841904
165,1864,108,1262,2,0.15162955224514008,0.08689732849597931,-1.2555817365646362
166,1882,12872,118,7,0.1341552883386612,0.08934713155031204,1.2500078678131104
167,1885,6041,613,3,0.14449316263198853,0.08496515452861786,0.08139991760253906
168,1887,11230,1205,3,0.14940863847732544,0.07021346688270569,-1.0140721797943115
169,1898,18288,273,6,0.1419137716293335,0.07330909371376038,0.7007078528404236
170,1900,604,147,4,0.14729182422161102,0.07761873304843903,1.0023714303970337
171,1939,11149,729,3,0.14602114260196686,0.0747438594698906,-0.17175942659378052
172,1947,17844,176,1,0.15146629512310028,0.07862308621406555,0.955741822719574
173,1960,9931,806,3,0.14602355659008026,0.08358210325241089,-0.3018202483654022
174,1965,115,277,3,0.14658619463443756,0.07267485558986664,0.8649044632911682
175,1978,5515,606,5,0.1399819701910019,0.07729227840900421,0.027234578505158424
176,2003,11676,7,10,0.14808973670005798,0.06986593455076218,3.068378448486328
177,2021,121,213,3,0.14767244458198547,0.07176022976636887,0.9429243206977844
178,2026,4236,552,3,0.14920279383659363,0.07707791775465012,0.13858956098556519
179,2040,18237,540,6,0.1447998434305191,0.08620034903287888,0.13946443796157837
180,2046,2321,552,3,0.15416765213012695,0.0920947939157486,0.06698231399059296
181,2047,10985,88,4,0.15142671763896942,0.09902692586183548,1.417413592338562
182,2089,15543,992,2,0.15044322609901428,0.09186829626560211,-0.577966034412384
183,2090,7838,477,4,0.1470053344964981,0.08044476062059402,0.2385137677192688
184,2112,7115,48,6,0.14722153544425964,0.09266108274459839,1.881080150604248
185,2136,4673,3,2,0.14607317745685577,0.07483319193124771,3.5008904933929443
186,2156,14449,84,2,0.14797773957252502,0.08180346339941025,1.3052818775177002
187,2158,13983,1095,3,0.15297958254814148,0.11265064030885696,-0.7363438606262207
188,2169,186,496,4,0.14748717844486237,0.08622676134109497,0.16196313500404358
189,2202,804,32,3,0.15075504779815674,0.08893924951553345,1.7971210479736328
190,2203,11599,2,2,0.15081457793712616,0.08492755889892578,4.656708717346191
191,2226,18035,372,4,0.14710348844528198,0.06957893073558807,0.40454041957855225
192,2245,18298,334,4,0.1430668830871582,0.06733188778162003,0.4998452365398407
193,2249,18131,213,1,0.15618950128555298,0.08351197093725204,0.7476783394813538
194,2269,139,455,5,0.1399134397506714,0.07973609864711761,0.3293701112270355
195,2285,9624,871,1,0.15417861938476562,0.06600236892700195,-0.3113175928592682
196,2298,10507,12,5,0.14291535317897797,0.08819101005792618,2.674797773361206
197,2302,2884,452,4,0.14846856892108917,0.08376843482255936,0.36139822006225586
198,2307,18292,75,2,0.14700937271118164,0.0694165974855423,1.3179130554199219
199,2334,1787,11,9,0.13554354012012482,0.08671919256448746,3.1013340950012207
200,2346,147,1,2,0.1542978137731552,0.10302150994539261,7.864285469055176
201,2347,147,763,9,0.13474375009536743,0.08752012252807617,-0.19017159938812256
202,2355,13716,29,2,0.15625399351119995,0.09021200239658356,1.7878895998001099
203,2372,379,12,3,0.15378688275814056,0.0897199958562851,2.4921514987945557
204,2376,5714,319,5,0.140372633934021,0.07610435783863068,0.44079694151878357
205,2391,10506,5,4,0.14595496654510498,0.07879233360290527,3.381058931350708
206,2403,16646,244,2,0.15285083651542664,0.07924741506576538,0.7402588725090027
207,2404,18272,7,5,0.14038877189159393,0.08506940305233002,4.383081912994385
208,2412,3114,237,6,0.1469365358352661,0.09062685072422028,0.7119532227516174
209,2422,6013,7,2,0.1505490392446518,0.08789544552564621,2.5108563899993896
210,2428,17715,1174,3,0.15401746332645416,0.08484186977148056,-0.9892120957374573
211,2444,8791,975,3,0.14783768355846405,0.07884529232978821,-0.5809109210968018
212,2456,16478,193,9,0.13392922282218933,0.06974329799413681,0.9462724328041077
213,2465,11627,23,10,0.14393359422683716,0.07956475019454956,2.5607171058654785
214,2470,18088,1278,5,0.14185893535614014,0.09610983729362488,-1.1980754137039185
215,2497,7588,135,3,0.14715392887592316,0.08389604091644287,1.0694503784179688
216,2505,16178,788,7,0.1341724842786789,0.08948825299739838,-0.19349868595600128
217,2508,1412,136,1,0.1528412103652954,0.06393782049417496,0.9024251699447632
218,2511,7518,12,2,0.15916740894317627,0.10180123895406723,2.6680595874786377
219,2546,12944,961,6,0.1471281349658966,0.09005401283502579,-0.5050980448722839
220,2549,17179,310,3,0.14776290953159332,0.0832536518573761,0.5761227011680603
221,2555,1255,790,4,0.14575481414794922,0.0874689370393753,-0.2472779005765915
222,2576,15523,1210,4,0.14851321280002594,0.09109385311603546,-1.0546681880950928
223,2608,18280,158,5,0.1405726969242096,0.0897878035902977,0.9697586894035339
224,2615,719,27,2,0.1536283642053604,0.08292613178491592,1.7666001319885254
225,2622,13211,23,2,0.15490569174289703,0.08576033264398575,1.7764263153076172
226,2641,5073,301,5,0.14230628311634064,0.1055566817522049,0.646567165851593
227,2643,9111,652,1,0.1579158455133438,0.09529014676809311,-0.05118372663855553
228,2663,2701,924,2,0.14992287755012512,0.06783828139305115,-0.4414111375808716
229,2664,17862,99,10,0.1459323912858963,0.0772813931107521,1.3353163003921509
230,2667,18131,1215,9,0.13551178574562073,0.08459881693124771,-1.087595820426941
231,2677,183,646,5,0.14074337482452393,0.07267817109823227,0.0012453719973564148
232,2708,2440,544,2,0.15626394748687744,0.08451797813177109,0.06809636950492859
233,2714,2889,478,2,0.15310584008693695,0.09051629900932312,0.23378485441207886
234,2720,9107,1161,2,0.14881955087184906,0.07800376415252686,-0.7825177311897278
235,2730,14579,257,4,0.14440131187438965,0.08056218922138214,0.6848143339157104
236,2775,4638,473,4,0.14755961298942566,0.07312911748886108,0.2586592137813568
237,2777,17856,469,10,0.14537139236927032,0.08448585867881775,0.2902311682701111
238,2784,16266,501,2,0.15326325595378876,0.08791561424732208,0.21340924501419067
239,2821,12212,41,2,0.1552048921585083,0.07894319295883179,1.7018789052963257
240,2833,18337,153,5,0.1402527093887329,0.07862848043441772,1.0985064506530762
241,2845,18134,1134,2,0.15210749208927155,0.07061032950878143,-0.8323882818222046
242,2858,2179,621,3,0.15319223701953888,0.08822578191757202,-0.021127983927726746
243,2859,2770,729,4,0.14645947515964508,0.08844868838787079,-0.17014798521995544
244,2870,5260,1084,2,0.1478680819272995,0.07166019082069397,-0.7642277479171753
245,2885,8431,871,4,0.14689499139785767,0.08587564527988434,-0.3545711040496826
246,2889,4313,101,2,0.1475565880537033,0.07407078891992569,1.256763219833374
247,2898,5355,405,2,0.14968085289001465,0.07676805555820465,0.4297025501728058
248,2903,951,431,6,0.1442388892173767,0.07818550616502762,0.44780442118644714
249,2930,548,23,2,0.1535424143075943,0.08408619463443756,1.7421094179153442
250,2949,2424,872,2,0.15547288954257965,0.07700590789318085,-0.3996642827987671
251,2961,203,36,8,0.12878747284412384,0.09207098186016083,1.779114842414856
252,2972,205,442,5,0.13718532025814056,0.07769298553466797,0.2826468050479889
253,2975,16243,827,5,0.1404685527086258,0.07031739503145218,-0.3623490631580353
254,2981,18159,421,2,0.15066899359226227,0.0703645870089531,0.33702340722084045
255,2984,6979,8,3,0.1477547436952591,0.08275097608566284,2.4260544776916504
256,2997,4527,651,10,0.1436617374420166,0.08026589453220367,0.005581384524703026
257,3004,17961,958,4,0.1438455581665039,0.07942632585763931,-0.47523167729377747
258,3030,5593,957,10,0.14442043006420135,0.07604997605085373,-0.5306037664413452
259,3037,10168,81,3,0.15179333090782166,0.08414433896541595,1.3177417516708374
260,3046,18200,506,6,0.1431504637002945,0.0773797407746315,0.1489059180021286
261,3077,18334,745,10,0.14636540412902832,0.08981936424970627,-0.13893331587314606
262,3106,4930,13,6,0.14242751896381378,0.07055026292800903,2.204941987991333
263,3113,14081,1007,2,0.15327979624271393,0.08063257485628128,-0.5870744585990906
264,3128,8849,6,9,0.13457109034061432,0.07227595150470734,2.565117359161377
265,3145,16958,78,2,0.1458617001771927,0.06802894175052643,1.396445631980896
266,3158,233,53,2,0.14861565828323364,0.08235354721546173,1.6374173164367676
267,3195,6097,222,5,0.14121438562870026,0.08624991774559021,0.7286040186882019
268,3198,17779,299,2,0.14982153475284576,0.0872139185667038,0.705684244632721
269,3207,17605,1090,2,0.14906670153141022,0.08214283734560013,-0.7168823480606079
270,3250,11854,291,8,0.12872156500816345,0.07859809696674347,0.7589608430862427
271,3262,15370,27,2,0.14532393217086792,0.07634427398443222,1.6085529327392578
272,3288,16014,362,2,0.15103428065776825,0.0824693962931633,0.4701136350631714
273,3301,15745,407,2,0.14659053087234497,0.08052798360586166,0.525522768497467
274,3321,17098,536,1,0.16236993670463562,0.10430961847305298,0.24065957963466644
275,3329,14823,817,10,0.14543476700782776,0.09165948629379272,-0.3137394189834595
276,3330,13721,112,3,0.1464955061674118,0.07344789057970047,1.1560660600662231
277,3331,12873,199,9,0.13684429228305817,0.07922953367233276,0.9595670104026794
278,3334,17699,128,3,0.15186315774917603,0.10558183491230011,1.246597170829773
279,3343,11332,342,2,0.14403259754180908,0.07096134126186371,0.5542493462562561
280,3363,13605,1237,5,0.13850507140159607,0.08055852353572845,-1.0127074718475342
281,3364,18083,592,3,0.1486278474330902,0.08920376002788544,0.126926988363266
282,3366,11572,19,4,0.14500577747821808,0.07359487563371658,2.095935106277466
283,3374,10073,106,1,0.1543569266796112,0.08440403640270233,1.285908579826355
284,3381,14970,89,3,0.14676134288311005,0.07310391962528229,1.2503811120986938
285,3389,7037,103,10,0.14354422688484192,0.07685643434524536,1.5652941465377808
286,3391,17951,311,2,0.14544756710529327,0.07260321080684662,0.687035858631134
287,3392,5053,87,6,0.14390438795089722,0.08045744895935059,1.2744228839874268
288,3393,6337,267,2,0.1440121829509735,0.0692891851067543,0.7285926938056946
289,3402,2120,262,2,0.1470920592546463,0.07215554267168045,0.7274913787841797
290,3406,14864,1142,2,0.1473778486251831,0.07709268480539322,-0.8131440877914429
291,3448,17787,145,10,0.14547081291675568,0.08967180550098419,1.318454384803772
292,3453,8500,798,9,0.13553158938884735,0.0750463604927063,-0.21692708134651184
293,3463,15457,705,3,0.149704709649086,0.07808307558298111,-0.12272971868515015
294,3477,17443,767,2,0.1522025167942047,0.08204188197851181,-0.20215728878974915
295,3484,5294,1330,2,0.15326622128486633,0.07675211131572723,-1.626354455947876
296,3492,4801,256,2,0.14940810203552246,0.07249139249324799,0.783743679523468
297,3552,4211,398,10,0.1455497443675995,0.07840953767299652,0.4752871096134186
298,3553,4223,817,2,0.15233463048934937,0.08419278264045715,-0.2990996837615967
299,3556,8726,111,2,0.1474028378725052,0.07435622811317444,1.2128453254699707
300,3576,5100,62,4,0.14330057799816132,0.07290823757648468,1.553134560585022
301,3580,18274,1064,10,0.14268025755882263,0.07291257381439209,-0.7889625430107117
302,3589,15493,26,5,0.1371285766363144,0.07101957499980927,1.8281224966049194
303,3616,17951,413,10,0.14544115960597992,0.08101729303598404,0.46633943915367126
304,3652,9918,55,2,0.1439792811870575,0.06962918490171432,1.485827922821045
305,3653,18200,836,2,0.14798367023468018,0.07708324491977692,-0.3945193290710449
306,3656,5170,308,2,0.1461803913116455,0.07743606716394424,0.6472640633583069
307,3697,18014,364,5,0.14183011651039124,0.094033382833004,0.6050587296485901
308,3703,16193,987,2,0.1534341275691986,0.09385135769844055,-0.5212000608444214
309,3771,260,22,2,0.14521215856075287,0.07492103427648544,1.697095274925232
310,3774,17477,720,4,0.14283648133277893,0.08183479309082031,-0.16001850366592407
311,3783,7607,622,2,0.14527378976345062,0.0694267749786377,0.04034319892525673
312,3785,8120,148,3,0.1457749307155609,0.0669475793838501,1.080008625984192
313,3819,16369,221,4,0.14229550957679749,0.0706147626042366,0.8171514272689819
314,3823,17814,50,3,0.1468973308801651,0.0742097795009613,1.458232045173645
315,3828,3042,475,2,0.14561106264591217,0.07896046340465546,0.2833866477012634
316,3860,14357,2,3,0.1476716548204422,0.06937861442565918,2.8787691593170166
317,3862,7747,234,2,0.1485711634159088,0.09047190845012665,0.7212315797805786
318,3863,5444,250,3,0.14847859740257263,0.08240911364555359,0.8850939869880676
319,3895,2587,695,6,0.14776146411895752,0.077137291431427,-0.047793857753276825
320,3936,5680,331,5,0.13977403938770294,0.08413004130125046,0.4983765780925751
321,3940,2453,62,2,0.15127980709075928,0.08773278445005417,1.4500526189804077
322,3954,9516,106,2,0.15370802581310272,0.08310103416442871,1.2172497510910034
323,3988,11969,303,3,0.1463632583618164,0.07830183207988739,0.6899439096450806
324,4001,9516,209,2,0.14591681957244873,0.06990943849086761,0.7848134636878967
325,4004,15311,711,3,0.14567194879055023,0.066426582634449,-0.09810025990009308
326,4024,1880,32,2,0.15509743988513947,0.08847713470458984,1.6012190580368042
327,4039,587,761,2,0.15156643092632294,0.08391847461462021,-0.14102575182914734
328,4041,16234,4,1,0.15657253563404083,0.08216090500354767,2.595282793045044
329,4070,14500,568,9,0.13739541172981262,0.07924868911504745,0.1425125151872635
330,4082,5170,143,4,0.14514568448066711,0.08238626271486282,1.1046503782272339
331,4083,2799,38,2,0.14742910861968994,0.08376774191856384,1.5442827939987183
332,4088,17462,261,9,0.13572657108306885,0.06970269978046417,0.7858754396438599
333,4107,8155,520,1,0.15762196481227875,0.09016777575016022,0.2787637710571289
334,4109,13126,84,3,0.14686356484889984,0.07808299362659454,1.2354615926742554
335,4116,251,769,4,0.14297433197498322,0.07509462535381317,-0.27597957849502563
336,4117,2404,775,2,0.15400876104831696,0.08714084327220917,-0.21049737930297852
337,4132,18150,550,4,0.1454278528690338,0.07575118541717529,0.13666221499443054
338,4217,1009,928,3,0.1466367393732071,0.07693057507276535,-0.5112948417663574
339,4223,11135,294,1,0.15254844725131989,0.08325892686843872,0.5989757180213928
340,4224,5213,47,1,0.1516917496919632,0.07411336153745651,1.4797861576080322
341,4229,2947,673,3,0.15071579813957214,0.08190937340259552,-0.042094044387340546
342,4233,17331,7,2,0.15180407464504242,0.07909560948610306,2.850996971130371
343,4237,18133,364,3,0.15354864299297333,0.07537807524204254,0.6368488669395447
344,4257,13506,548,2,0.14740996062755585,0.07197708636522293,0.20329727232456207
345,4275,8120,77,3,0.14756585657596588,0.07089652866125107,1.5161300897598267
346,4277,14960,1228,5,0.14243556559085846,0.08911503106355667,-1.1195383071899414
347,4279,5583,804,8,0.12890088558197021,0.11674904823303223,-0.25612130761146545
348,4286,12782,513,4,0.1461072564125061,0.08818551898002625,0.1959223449230194
349,4290,16494,1100,2,0.14702679216861725,0.07345107197761536,-0.716414749622345
350,4310,13506,1056,3,0.15207089483737946,0.07785385102033615,-0.6940388083457947
351,4328,17853,245,1,0.16034774482250214,0.084590844810009,0.7690291404724121
352,4335,18274,8,4,0.14512944221496582,0.07880136370658875,3.4920685291290283
353,4340,2884,616,2,0.1480865329504013,0.07661500573158264,0.07053914666175842
354,4372,9615,1234,9,0.1365472972393036,0.07536683976650238,-1.1505399942398071
355,4426,270,398,2,0.14907412230968475,0.07395190000534058,0.40963271260261536
356,4521,278,70,9,0.13564302027225494,0.0811430960893631,1.4145877361297607
357,4542,9034,618,3,0.15074816346168518,0.07421699166297913,-0.0484112948179245
