row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
32,226,17943,1309,3,0.07102974504232407,0.03155598044395447,-1.4133473634719849
33,229,7621,282,5,0.07169529795646667,0.03282161056995392,0.6625065207481384
34,269,15737,774,4,0.07054838538169861,0.03183316811919212,-0.2033618688583374
35,277,18179,308,2,0.07125906646251678,0.03235001489520073,0.6098039150238037
36,289,1736,1010,3,0.07254169881343842,0.03103877417743206,-0.6082780361175537
37,303,14464,288,6,0.07174143940210342,0.03241152688860893,0.664141058921814
38,315,7129,183,4,0.07106033712625504,0.03199201449751854,0.9703837633132935
39,321,10682,1110,2,0.07198740541934967,0.031351592391729355,-0.7354873418807983
40,347,14009,328,3,0.07102672755718231,0.030784493312239647,0.408075749874115
41,383,12643,1,1,0.07275757193565369,0.036163587123155594,4.111873149871826
42,406,15569,365,3,0.06865884363651276,0.03111296519637108,0.4953900873661041
43,408,13719,46,10,0.074191614985466,0.03209320083260536,1.7300357818603516
44,414,17566,21,2,0.07449711859226227,0.029621154069900513,1.8452638387680054
45,416,18194,1092,2,0.07186898589134216,0.03130698204040527,-0.7531547546386719
46,421,17961,839,10,0.07475409656763077,0.031351443380117416,-0.25279495120048523
47,450,8854,26,4,0.07124658674001694,0.03210756182670593,2.016660690307617
48,475,17335,188,3,0.07035946846008301,0.03340226039290428,0.9221417903900146
49,476,18030,739,7,0.0719788521528244,0.030946487560868263,-0.13095691800117493
50,480,10293,431,2,0.07193521410226822,0.030528150498867035,0.3007882833480835
51,484,13676,85,9,0.07226131856441498,0.03290489315986633,1.4794944524765015
52,493,6200,112,2,0.07206802815198898,0.031979527324438095,1.087074637413025
53,508,4080,557,6,0.07072819024324417,0.031832754611968994,0.1305442899465561
54,542,1429,773,2,0.06903253495693207,0.03156960755586624,-0.1612873673439026
55,555,4208,945,6,0.07199200987815857,0.029752034693956375,-0.44030144810676575
56,571,18320,844,10,0.07416047155857086,0.03161146864295006,-0.3288456201553345
57,573,18227,549,3,0.0696864202618599,0.03205379098653793,0.14391784369945526
58,586,18320,397,7,0.07335115969181061,0.03172481805086136,0.3530418872833252
59,611,7159,230,8,0.07608868926763535,0.031705811619758606,0.6694968342781067
60,617,18261,193,3,0.07004021853208542,0.033536121249198914,0.9641326665878296
61,621,18274,676,10,0.07534952461719513,0.03156905621290207,-0.12848207354545593
62,625,2943,597,2,0.07168741524219513,0.030132198706269264,0.04490887373685837
63,642,18250,346,5,0.07147464901208878,0.03169022127985954,0.39432138204574585
64,658,18274,702,6,0.0708642229437828,0.030958127230405807,-0.14785408973693848
65,660,18307,1182,3,0.06969048827886581,0.03108546882867813,-0.8527906537055969
66,670,2424,1050,2,0.07079333066940308,0.030557706952095032,-0.6350972652435303
67,698,4462,233,2,0.07153084129095078,0.03442718833684921,0.7557916641235352
68,700,17980,830,2,0.07213589549064636,0.030202489346265793,-0.246164008975029
69,701,8366,301,4,0.07293743640184402,0.03343886137008667,0.47740405797958374
70,704,15305,1209,3,0.07388998568058014,0.030055461451411247,-0.924201250076294
71,719,16458,1082,7,0.08226747810840607,0.03195890784263611,-0.7176336050033569
72,724,18307,701,3,0.07144714146852493,0.03191358596086502,-0.12852033972740173
73,730,13476,487,2,0.07482437789440155,0.03008340671658516,0.22393909096717834
74,736,11979,453,4,0.0714312493801117,0.031720343977212906,0.36413413286209106
75,737,18306,441,10,0.07799353450536728,0.03221806883811951,0.3293297290802002
76,738,12035,644,2,0.0738275796175003,0.03017425537109375,0.046077847480773926
77,754,607,975,4,0.07206478714942932,0.030637189745903015,-0.5009263753890991
78,755,845,896,2,0.07269367575645447,0.03213546425104141,-0.3427569568157196
79,757,2045,6,3,0.07360868901014328,0.03618377074599266,2.3408544063568115
80,767,12901,1220,5,0.07129037380218506,0.03114360384643078,-1.0121251344680786
81,816,17881,11,6,0.07176114618778229,0.03489992767572403,2.692140579223633
82,836,13323,433,2,0.0707455575466156,0.030057385563850403,0.27970561385154724
83,852,1869,3,10,0.07611638307571411,0.03324002027511597,3.7780802249908447
84,855,7522,16,6,0.07545559108257294,0.037059515714645386,2.5999181270599365
85,869,18285,420,4,0.07123840600252151,0.031822338700294495,0.4322534203529358
86,873,514,1,6,0.07042284309864044,0.03215815871953964,3.4396817684173584
87,874,7572,228,2,0.07027192413806915,0.032004885375499725,0.8813232183456421
88,916,1451,960,2,0.07266426831483841,0.030922094359993935,-0.455497682094574
89,945,17943,92,5,0.07024815678596497,0.03219113126397133,1.4214173555374146
90,954,47,680,2,0.07135660946369171,0.032951340079307556,-0.11618250608444214
91,958,5969,176,2,0.07194533199071884,0.03291169926524162,0.7816762328147888
92,1001,13086,443,1,0.07416503876447678,0.03191687539219856,0.3446953296661377
93,1008,50,284,2,0.07156798243522644,0.031819723546504974,0.5055341720581055
94,1021,51,1239,3,0.07209373265504837,0.032158348709344864,-1.0954304933547974
95,1029,18356,562,9,0.07021854817867279,0.031351231038570404,0.15383967757225037
96,1040,16920,159,2,0.06953662633895874,0.031570419669151306,0.8778377175331116
97,1088,58,183,2,0.07271042466163635,0.03526104986667633,0.7691748738288879
98,1107,11876,722,3,0.07714381814002991,0.03181346133351326,-0.11431178450584412
99,1111,18290,433,4,0.07138549536466599,0.03127625212073326,0.3663366436958313
100,1112,18330,41,2,0.07190562784671783,0.0363333523273468,1.3658101558685303
101,1140,1270,677,2,0.07178149372339249,0.03233082592487335,-0.047058045864105225
102,1147,9419,555,2,0.07021918147802353,0.03302713483572006,0.19702740013599396
103,1150,18287,429,10,0.07635043561458588,0.03147856518626213,0.2570311725139618
104,1152,18091,796,2,0.0706591010093689,0.031279053539037704,-0.22107580304145813
105,1154,9402,743,4,0.07063934206962585,0.03254389017820358,-0.1753123700618744
106,1158,17943,1267,3,0.07048913836479187,0.030392499640583992,-1.1881273984909058
107,1159,18347,1169,4,0.07011748850345612,0.03188180923461914,-0.8649722933769226
108,1178,1784,379,2,0.07150933146476746,0.03382468223571777,0.38443639874458313
109,1188,17714,168,2,0.06991526484489441,0.03200269117951393,0.8830739259719849
110,1194,17090,34,2,0.07423338294029236,0.03200818598270416,1.8727587461471558
111,1197,18309,139,8,0.07702767848968506,0.03142043203115463,1.032396912574768
112,1207,16414,642,3,0.07170039415359497,0.030857309699058533,-0.06139272451400757
113,1211,64,1329,4,0.07292141020298004,0.030730247497558594,-1.688179850578308
114,1238,17086,795,3,0.07193169742822647,0.03012341633439064,-0.1981162279844284
115,1242,11385,153,3,0.06911128759384155,0.03225649893283844,0.9073842763900757
116,1255,5718,1153,2,0.07048098742961884,0.03094036690890789,-0.8289416432380676
117,1273,7199,103,2,0.0710064023733139,0.03293769061565399,1.027268648147583
118,1293,18261,733,4,0.07093008607625961,0.03170492500066757,-0.14885805547237396
119,1298,18272,954,3,0.0699365958571434,0.0313817597925663,-0.46772363781929016
120,1300,17494,115,4,0.0704629048705101,0.03138582035899162,1.2304531335830688
121,1304,18280,126,3,0.0709085762500763,0.03311135992407799,1.073760986328125
122,1308,7145,789,2,0.07337099313735962,0.03211544454097748,-0.19041568040847778
123,1315,18347,1058,4,0.07110463827848434,0.03171822056174278,-0.7139288783073425
124,1331,18290,788,3,0.06977146118879318,0.03106648288667202,-0.27446845173835754
125,1357,18307,1029,5,0.07127055525779724,0.031261298805475235,-0.5666223764419556
126,1361,18207,1037,2,0.07152827829122543,0.03057975322008133,-0.6362624168395996
127,1366,10154,629,5,0.07097771018743515,0.03255844861268997,-0.00736120343208313
128,1378,2470,1234,4,0.06982400268316269,0.03230062499642372,-1.0527732372283936
129,1389,7643,887,4,0.07094550132751465,0.030449755489826202,-0.4143139719963074
130,1394,17077,540,3,0.07179401814937592,0.030553244054317474,0.09784042090177536
131,1404,18346,287,2,0.07245554774999619,0.03288080915808678,0.5917642116546631
132,1407,18271,403,5,0.07128553837537766,0.03047199733555317,0.36148563027381897
133,1414,18304,12,3,0.07191387563943863,0.031631868332624435,1.7476141452789307
134,1421,17409,1194,3,0.06991219520568848,0.03181641548871994,-0.9744652509689331
135,1430,10084,782,2,0.07387657463550568,0.030252251774072647,-0.2154180258512497
136,1440,18346,320,1,0.08004432916641235,0.03172558546066284,0.5461893677711487
137,1463,1710,681,9,0.07172641903162003,0.031122922897338867,-0.0769781842827797
138,1482,11166,126,5,0.07228099554777145,0.033302146941423416,1.0173137187957764
139,1502,17137,844,3,0.075762540102005,0.033290889114141464,-0.271553635597229
140,1513,254,418,4,0.06949325650930405,0.0315391905605793,0.3712663948535919
141,1514,16042,529,2,0.07083255052566528,0.030796216800808907,0.20181822776794434
142,1527,4755,373,2,0.07025765627622604,0.03438086062669754,0.4172672927379608
143,1530,18287,91,6,0.07047253847122192,0.0323496088385582,1.2095974683761597
144,1542,6290,589,3,0.0727597028017044,0.03132924437522888,0.11234785616397858
145,1543,6900,67,4,0.06936189532279968,0.0323726087808609,1.3286359310150146
146,1555,6355,260,7,0.07424652576446533,0.03302330896258354,0.5823439359664917
147,1573,17566,128,4,0.07127824425697327,0.030555633828043938,1.0321063995361328
148,1579,18030,932,4,0.0761089101433754,0.03187888115644455,-0.4237844944000244
149,1619,4638,986,3,0.06948738545179367,0.03156878799200058,-0.5510575175285339
150,1625,16793,557,10,0.07432759553194046,0.030636973679065704,0.052610814571380615
151,1646,2727,91,2,0.0711933895945549,0.03164587542414665,1.1004269123077393
152,1657,8794,60,4,0.07233680784702301,0.032396573573350906,1.3583776950836182
153,1658,17962,178,3,0.07030130922794342,0.03142199665307999,0.9737702012062073
154,1673,15257,76,10,0.08135224133729935,0.03696233034133911,1.6238737106323242
155,1697,18237,952,10,0.07511423528194427,0.03173486888408661,-0.5842759609222412
156,1706,3086,297,5,0.07281716912984848,0.031594086438417435,0.45991250872612
157,1709,3743,1215,2,0.07004118710756302,0.02935391664505005,-0.9474577903747559
158,1776,101,337,3,0.07353019714355469,0.033885374665260315,0.7479089498519897
159,1790,18272,64,10,0.0754445418715477,0.031999342143535614,1.2433017492294312
160,1791,101,281,5,0.07199274748563766,0.033895254135131836,0.8075559139251709
161,1811,12401,9,1,0.07594724744558334,0.035589829087257385,1.886606216430664
162,1825,6669,724,6,0.06975484639406204,0.03165780007839203,-0.0982440710067749
163,1836,9935,1071,2,0.07038746774196625,0.03169786557555199,-0.6704678535461426
164,1858,12327,548,2,0.07084516435861588,0.03235001862049103,0.11276023834943771
165,1864,108,1134,2,0.07068657130002975,0.0304418858140707,-0.7515432834625244
166,1882,12872,118,7,0.0772036612033844,0.03656299412250519,1.2282018661499023
167,1885,6041,947,3,0.07250732183456421,0.030695408582687378,-0.4582476317882538
168,1887,11230,1167,3,0.07061509042978287,0.03054972179234028,-0.8689824342727661
169,1898,18288,356,6,0.07410638779401779,0.03182070702314377,0.5560189485549927
170,1900,604,89,4,0.0704023540019989,0.032787665724754333,1.1995556354522705
171,1939,11149,1033,3,0.07104222476482391,0.03039037249982357,-0.5545316934585571
172,1947,17844,191,1,0.07387690246105194,0.03179662674665451,0.8994869589805603
173,1960,9931,1118,3,0.07005230337381363,0.030353646725416183,-0.8544527292251587
174,1965,115,225,3,0.07229220122098923,0.03442231938242912,0.9668988585472107
175,1978,5515,578,5,0.07331627607345581,0.032801058143377304,0.08293663710355759
176,2003,11676,6,10,0.07451819628477097,0.03211363032460213,2.559605360031128
177,2021,121,199,3,0.07069183140993118,0.032798729836940765,0.9968929290771484
178,2026,4236,461,3,0.06972347944974899,0.03099716082215309,0.36334794759750366
179,2040,18237,319,6,0.0703924149274826,0.03162221610546112,0.488370418548584
180,2046,2321,471,3,0.06985076516866684,0.03152647614479065,0.20615297555923462
181,2047,10985,63,4,0.07077852636575699,0.03277188539505005,1.3510727882385254
182,2089,15543,1143,2,0.07286954671144485,0.03157458081841469,-0.7871836423873901
183,2090,7838,342,4,0.07006612420082092,0.03110143169760704,0.46518880128860474
184,2112,7115,70,6,0.07087980955839157,0.031805794686079025,1.5078197717666626
185,2136,4673,3,2,0.07117148488759995,0.035635512322187424,3.1645779609680176
186,2156,14449,92,2,0.07046447694301605,0.031763993203639984,1.158759355545044
187,2158,13983,1160,3,0.07036909461021423,0.032680440694093704,-0.8141008019447327
188,2169,186,537,4,0.07223682850599289,0.03143226355314255,0.1080433800816536
189,2202,804,40,3,0.06892526894807816,0.03268712759017944,1.513878345489502
190,2203,11599,2,2,0.07026125490665436,0.033277660608291626,3.8270225524902344
191,2226,18035,431,4,0.07093416154384613,0.031925082206726074,0.3181481659412384
192,2245,18298,335,4,0.07303601503372192,0.029730208218097687,0.5180705785751343
193,2249,18131,387,1,0.07808904349803925,0.033919818699359894,0.3430818021297455
194,2269,139,261,5,0.07130693644285202,0.03208155930042267,0.7133103013038635
195,2285,9624,664,1,0.07854975759983063,0.02997935190796852,0.041597746312618256
196,2298,10507,12,5,0.07052328437566757,0.03243349492549896,2.4542813301086426
197,2302,2884,596,4,0.07079025357961655,0.032576799392700195,0.13090595602989197
198,2307,18292,57,2,0.0713016539812088,0.03452238440513611,1.2753689289093018
199,2334,1787,14,9,0.07327733933925629,0.03382615000009537,2.4934170246124268
200,2346,147,1,2,0.07243986427783966,0.03693843632936478,6.859377384185791
201,2347,147,1074,9,0.07237144559621811,0.030703863129019737,-0.5935096144676208
202,2355,13716,24,2,0.07626338303089142,0.03632882982492447,1.7454913854599
203,2372,379,13,3,0.0715167373418808,0.0319523885846138,2.050924777984619
204,2376,5714,259,5,0.07170341908931732,0.03351103514432907,0.6039085984230042
205,2391,10506,3,4,0.07182011008262634,0.034085582941770554,3.184668779373169
206,2403,16646,365,2,0.07035047560930252,0.031903818249702454,0.4640863537788391
207,2404,18272,6,5,0.07137124240398407,0.032121166586875916,3.6948862075805664
208,2412,3114,302,6,0.07008115947246552,0.03167350962758064,0.5466517210006714
209,2422,6013,14,2,0.07098783552646637,0.03439230099320412,1.908111333847046
210,2428,17715,1316,3,0.07018152624368668,0.0328877717256546,-1.6191205978393555
211,2444,8791,841,3,0.07010520249605179,0.032179076224565506,-0.3825971484184265
212,2456,16478,90,9,0.07276711612939835,0.03360826522111893,1.1338474750518799
213,2465,11627,30,10,0.08360523730516434,0.03199329227209091,1.8528878688812256
214,2470,18088,1243,5,0.07136234641075134,0.03072110377252102,-0.9994326829910278
215,2497,7588,122,3,0.07166264951229095,0.03361581265926361,1.015075445175171
216,2505,16178,541,7,0.07149600237607956,0.03172556310892105,0.15138086676597595
217,2508,1412,104,1,0.08358098566532135,0.033186692744493484,0.9920661449432373
218,2511,7518,12,2,0.06990872323513031,0.031482625752687454,2.429856538772583
219,2546,12944,1038,6,0.07035678625106812,0.03105531446635723,-0.6181005239486694
220,2549,17179,227,3,0.07025247067213058,0.03241899982094765,0.7365358471870422
221,2555,1255,897,4,0.07140130549669266,0.03155357763171196,-0.4218638241291046
222,2576,15523,1152,4,0.07017795741558075,0.030094088986516,-0.8058101534843445
223,2608,18280,309,5,0.07137323170900345,0.03139302879571915,0.5876009464263916
224,2615,719,16,2,0.07104990631341934,0.03315405175089836,1.8258426189422607
225,2622,13211,18,2,0.07054346054792404,0.032528869807720184,1.7267969846725464
226,2641,5073,416,5,0.06993352621793747,0.03250722959637642,0.3627607822418213
227,2643,9111,677,1,0.0748547613620758,0.03143366053700447,-0.08005896955728531
228,2663,2701,836,2,0.07149799168109894,0.031202811747789383,-0.24440819025039673
229,2664,17862,191,10,0.07672663778066635,0.03360263630747795,0.8412869572639465
230,2667,18131,1203,9,0.07252781093120575,0.031647689640522,-0.9678884744644165
231,2677,183,642,5,0.0721743181347847,0.033813223242759705,0.014812737703323364
232,2708,2440,135,2,0.07269562035799026,0.032791368663311005,0.9250394701957703
233,2714,2889,296,2,0.07202425599098206,0.03318313881754875,0.614432156085968
234,2720,9107,1314,2,0.06989765167236328,0.031212130561470985,-1.3031063079833984
235,2730,14579,113,4,0.06986986845731735,0.031747762113809586,1.0417124032974243
236,2775,4638,378,4,0.070749931037426,0.031559839844703674,0.40543466806411743
237,2777,17856,468,10,0.07392869889736176,0.03157610446214676,0.2724945843219757
238,2784,16266,447,2,0.07154005020856857,0.030168239027261734,0.34906890988349915
239,2821,12212,59,2,0.07072678208351135,0.03399040549993515,1.5037885904312134
240,2833,18337,222,5,0.07099416851997375,0.031011534854769707,0.8254445791244507
241,2845,18134,1086,2,0.0696539357304573,0.03207490220665932,-0.6486362814903259
242,2858,2179,673,3,0.06966844201087952,0.031898703426122665,-0.11111754179000854
243,2859,2770,569,4,0.07160092145204544,0.029796093702316284,0.0488334596157074
244,2870,5260,1024,2,0.07305582612752914,0.030285747721791267,-0.5810166597366333
245,2885,8431,945,4,0.07118488103151321,0.031817302107810974,-0.45806434750556946
246,2889,4313,256,2,0.06980060786008835,0.034609220921993256,0.8867629766464233
247,2898,5355,326,2,0.07148829102516174,0.030214186757802963,0.6679046750068665
248,2903,951,253,6,0.0697341337800026,0.031526774168014526,0.7509519457817078
249,2930,548,49,2,0.0713554248213768,0.031564585864543915,1.3971041440963745
250,2949,2424,770,2,0.07031005620956421,0.03231304883956909,-0.23890814185142517
251,2961,203,27,8,0.07781677693128586,0.0324275828897953,1.6600669622421265
252,2972,205,402,5,0.07152264565229416,0.031866684556007385,0.3710653483867645
253,2975,16243,602,5,0.07364853471517563,0.03125487267971039,-0.004390299320220947
254,2981,18159,468,2,0.07038762420415878,0.030612191185355186,0.23507051169872284
255,2984,6979,7,3,0.07024736702442169,0.03276875242590904,2.2379820346832275
256,2997,4527,317,10,0.0749988779425621,0.03262599930167198,0.5759595632553101
257,3004,17961,805,4,0.0692615732550621,0.031420666724443436,-0.2166500985622406
258,3030,5593,581,10,0.07623615860939026,0.032082635909318924,0.03154687583446503
259,3037,10168,77,3,0.07213857769966125,0.03693702071905136,1.3657352924346924
260,3046,18200,419,6,0.0703289732336998,0.031818002462387085,0.275579035282135
261,3077,18334,781,10,0.07563885301351547,0.03169693052768707,-0.17607955634593964
262,3106,4930,10,6,0.0724383294582367,0.034294430166482925,1.982008934020996
263,3113,14081,632,2,0.07139251381158829,0.031001269817352295,-0.049919433891773224
264,3128,8849,4,9,0.07352051883935928,0.03479263186454773,2.3383758068084717
265,3145,16958,66,2,0.07206656038761139,0.03419158235192299,1.3605509996414185
266,3158,233,109,2,0.07014098763465881,0.032292306423187256,1.3185211420059204
267,3195,6097,233,5,0.07048439234495163,0.032381556928157806,0.7414939999580383
268,3198,17779,279,2,0.07036653906106949,0.0317189022898674,0.7989569902420044
269,3207,17605,1185,2,0.07043158262968063,0.03146759420633316,-0.9031344652175903
270,3250,11854,276,8,0.07784400135278702,0.03163905441761017,0.7882498502731323
271,3262,15370,62,2,0.07439102977514267,0.03644438087940216,1.3308212757110596
272,3288,16014,344,2,0.07171975821256638,0.031944677233695984,0.5252418518066406
273,3301,15745,537,2,0.0737636610865593,0.03194496035575867,0.2769516706466675
274,3321,17098,534,1,0.07416733354330063,0.030451688915491104,0.17549966275691986
275,3329,14823,882,10,0.07436586171388626,0.03159106895327568,-0.39782747626304626
276,3330,13721,113,3,0.06989356130361557,0.031319208443164825,1.0615260601043701
277,3331,12873,183,9,0.07300920784473419,0.032580990344285965,1.025847315788269
278,3334,17699,185,3,0.06966622173786163,0.0313384123146534,0.9728112816810608
279,3343,11332,276,2,0.0708552747964859,0.03266049176454544,0.7871020436286926
280,3363,13605,1274,5,0.07148617506027222,0.031215116381645203,-1.116865634918213
281,3364,18083,751,3,0.07162375003099442,0.03024214506149292,-0.16141195595264435
282,3366,11572,20,4,0.07192303985357285,0.03487100452184677,1.8718905448913574
283,3374,10073,334,1,0.07826247811317444,0.03399558737874031,0.767043948173523
284,3381,14970,81,3,0.07000383734703064,0.03126677870750427,1.3062176704406738
285,3389,7037,26,10,0.07684917002916336,0.033147379755973816,1.7529770135879517
286,3391,17951,385,2,0.07271816581487656,0.03243851661682129,0.5363501310348511
287,3392,5053,96,6,0.0720306783914566,0.03181955963373184,1.1525330543518066
288,3393,6337,321,2,0.07188905030488968,0.03490337356925011,0.6950820088386536
289,3402,2120,310,2,0.0719885379076004,0.031587619334459305,0.7131419777870178
290,3406,14864,1071,2,0.07049361616373062,0.03194113075733185,-0.580719530582428
291,3448,17787,157,10,0.07445159554481506,0.03212276101112366,1.1882333755493164
292,3453,8500,708,9,0.07110462337732315,0.030945757403969765,-0.0521719753742218
293,3463,15457,586,3,0.06929212063550949,0.0318879671394825,0.09762854874134064
294,3477,17443,653,2,0.07051154226064682,0.03298020362854004,0.023713678121566772
295,3484,5294,1328,2,0.07294677197933197,0.03118356689810753,-1.6379423141479492
296,3492,4801,232,2,0.07199596613645554,0.03149399161338806,0.8382707834243774
297,3552,4211,236,10,0.07391645759344101,0.030982276424765587,0.8138085007667542
298,3553,4223,1001,2,0.07046815007925034,0.03139669448137283,-0.5932753086090088
299,3556,8726,125,2,0.07043638825416565,0.03468826413154602,1.0280911922454834
300,3576,5100,66,4,0.07252141833305359,0.03504301980137825,1.47011399269104
301,3580,18274,862,10,0.07506444305181503,0.031253453344106674,-0.3447135388851166
302,3589,15493,21,5,0.07190516591072083,0.032173238694667816,1.7555432319641113
303,3616,17951,323,10,0.07664705067873001,0.03223603591322899,0.6930676698684692
304,3652,9918,78,2,0.07161995023488998,0.03006744384765625,1.2874094247817993
305,3653,18200,635,2,0.07094209641218185,0.031641922891139984,0.01694101095199585
306,3656,5170,305,2,0.0719265267252922,0.03356830030679703,0.623560905456543
307,3697,18014,282,5,0.07092179358005524,0.03164081647992134,0.7560369968414307
308,3703,16193,1079,2,0.06989157944917679,0.031081601977348328,-0.6880201101303101
309,3771,260,22,2,0.07117412984371185,0.03377890586853027,1.492537021636963
310,3774,17477,893,4,0.07114732265472412,0.030476268380880356,-0.39397186040878296
311,3783,7607,493,2,0.07200437039136887,0.03029814176261425,0.23667193949222565
312,3785,8120,213,3,0.07121889293193817,0.03190140426158905,0.8492692708969116
313,3819,16369,85,4,0.07125121355056763,0.03504528850317001,1.1596020460128784
314,3823,17814,62,3,0.07056711614131927,0.034598276019096375,1.2236766815185547
315,3828,3042,579,2,0.07398170232772827,0.030321970582008362,0.1010013222694397
316,3860,14357,2,3,0.06966587901115417,0.03438185900449753,2.4516208171844482
317,3862,7747,555,2,0.06995944678783417,0.03112189471721649,0.17245236039161682
318,3863,5444,37,3,0.07027792185544968,0.033825136721134186,1.458860158920288
319,3895,2587,514,6,0.0706188753247261,0.032042019069194794,0.289948433637619
320,3936,5680,361,5,0.07154261320829391,0.03210917115211487,0.4490686058998108
321,3940,2453,50,2,0.06978723406791687,0.032994870096445084,1.4441146850585938
322,3954,9516,75,2,0.07083199918270111,0.033439815044403076,1.2650039196014404
323,3988,11969,242,3,0.069918192923069,0.03223323076963425,0.7339760065078735
324,4001,9516,179,2,0.07332004606723785,0.03388160467147827,0.9089270234107971
325,4004,15311,615,3,0.07114860415458679,0.03296826779842377,0.08972357213497162
326,4024,1880,22,2,0.07035011053085327,0.03186513110995293,1.5471183061599731
327,4039,587,657,2,0.0692046657204628,0.03029608353972435,0.08788394927978516
328,4041,16234,5,1,0.07313799858093262,0.032057326287031174,2.171579360961914
329,4070,14500,565,9,0.0726739913225174,0.030505789443850517,0.11533995717763901
330,4082,5170,43,4,0.0706443041563034,0.03269977867603302,1.5822062492370605
331,4083,2799,76,2,0.07162992656230927,0.03142000362277031,1.2116637229919434
332,4088,17462,173,9,0.07361138612031937,0.031690921634435654,1.0467863082885742
333,4107,8155,784,1,0.07352065294981003,0.0348680317401886,-0.24535824358463287
334,4109,13126,181,3,0.06955961138010025,0.03169979155063629,0.8682414293289185
335,4116,251,583,4,0.07189051806926727,0.030499566346406937,0.0712331086397171
336,4117,2404,547,2,0.06973393261432648,0.03198492154479027,0.09571147710084915
337,4132,18150,672,4,0.06971327215433121,0.031662002205848694,-0.05406143516302109
338,4217,1009,1131,3,0.07376128435134888,0.03029167279601097,-0.8451611399650574
339,4223,11135,282,1,0.07641720771789551,0.03200586140155792,0.6904412508010864
340,4224,5213,40,1,0.07714300602674484,0.03650180250406265,1.4858287572860718
341,4229,2947,656,3,0.07006681710481644,0.031202442944049835,-0.014915287494659424
342,4233,17331,7,2,0.07037712633609772,0.03523307293653488,2.3599658012390137
343,4237,18133,356,3,0.06976891309022903,0.03267733007669449,0.6245412230491638
344,4257,13506,481,2,0.07206594944000244,0.03131647780537605,0.3662572205066681
345,4275,8120,110,3,0.06911148130893707,0.031455621123313904,1.1281654834747314
346,4277,14960,1125,5,0.07072693854570389,0.031845223158597946,-0.7488481998443604
347,4279,5583,1195,8,0.07629452645778656,0.0308033749461174,-0.9387801289558411
348,4286,12782,395,4,0.07111051678657532,0.033746715635061264,0.3924718499183655
349,4290,16494,1160,2,0.07000092417001724,0.03178393095731735,-0.8039143681526184
350,4310,13506,1156,3,0.0708376094698906,0.029977692291140556,-0.8232473731040955
351,4328,17853,263,1,0.07225250452756882,0.03134050965309143,0.8315114378929138
352,4335,18274,7,4,0.07016072422266006,0.033097535371780396,3.355307102203369
353,4340,2884,746,2,0.06942352652549744,0.03137809783220291,-0.09850922226905823
354,4372,9615,1248,9,0.07160507887601852,0.03080778196454048,-1.1500487327575684
355,4426,270,153,2,0.07137705385684967,0.03428546339273453,0.8720285892486572
356,4521,278,90,9,0.07201772183179855,0.03244572505354881,1.0582784414291382
