row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
74,1084,7111,806,4,0.19461588561534882,0.04081941395998001,0.0210292749106884
75,1086,13086,675,3,0.19363322854042053,0.038275040686130524,0.1505116969347
76,1093,17474,1402,4,0.19654086232185364,0.043947312980890274,-0.5778321027755737
77,1099,4944,591,3,0.19645248353481293,0.03604930639266968,0.28953465819358826
78,1100,20057,243,2,0.20066358149051666,0.04715342074632645,0.8616942763328552
79,1101,12982,1246,10,0.2010975480079651,0.047981880605220795,-0.3543567657470703
80,1109,7276,1766,8,0.19684067368507385,0.047707729041576385,-2.049515724182129
81,1118,13004,509,2,0.19558937847614288,0.04102925956249237,0.37079721689224243
82,1132,7828,22,4,0.19428615272045135,0.045851729810237885,1.7282274961471558
83,1133,373,352,2,0.1980932056903839,0.04056593030691147,0.5908801555633545
84,1162,15423,928,2,0.19422902166843414,0.03478674590587616,-0.0932048037648201
85,1172,5521,644,3,0.19651666283607483,0.03811539709568024,0.13811159133911133
86,1177,13059,1098,6,0.19658683240413666,0.043490923941135406,-0.3169134557247162
87,1184,8459,25,7,0.1941709965467453,0.034393176436424255,1.8292709589004517
88,1185,21451,26,5,0.1956491768360138,0.0397050604224205,1.5052354335784912
89,1196,67,1611,2,0.19573770463466644,0.03619968146085739,-1.0060012340545654
90,1202,11276,637,2,0.19608856737613678,0.03885796293616295,0.18820607662200928
91,1211,3016,1647,3,0.195107102394104,0.04091816395521164,-0.7964929342269897
92,1217,22845,64,4,0.19454513490200043,0.04380691051483154,1.0119128227233887
93,1226,4083,1,7,0.1955948919057846,0.03903461992740631,3.509195566177368
94,1230,10413,138,4,0.19541819393634796,0.040901847183704376,1.0888562202453613
95,1279,23008,1146,10,0.1989135593175888,0.04488782957196236,-0.23720084130764008
96,1281,20992,835,1,0.1997341513633728,0.04614090919494629,0.06938691437244415
97,1284,9598,1,5,0.19328553974628448,0.04080856218934059,1.9234496355056763
98,1304,13392,112,3,0.19890600442886353,0.056634385138750076,1.1114543676376343
99,1307,21983,844,3,0.2025211602449417,0.051997777074575424,0.048381052911281586
100,1326,5814,566,2,0.19710026681423187,0.04441890865564346,0.35607731342315674
101,1337,3515,26,3,0.19460488855838776,0.03770511969923973,1.3809974193572998
102,1369,22007,924,10,0.19681450724601746,0.042465344071388245,0.05735484138131142
103,1372,20668,1159,5,0.19517630338668823,0.03401072695851326,-0.4069029688835144
104,1373,18656,159,8,0.19771109521389008,0.04281291365623474,0.8657636046409607
105,1380,270,1434,3,0.19557003676891327,0.038796812295913696,-0.5578227043151855
106,1418,11812,344,4,0.19776596128940582,0.04389539361000061,0.5775272250175476
107,1432,10011,1743,2,0.19674192368984222,0.04067467153072357,-1.7945349216461182
108,1437,17496,1212,3,0.19334626197814941,0.0389910563826561,-0.2733479142189026
109,1445,628,1414,3,0.19285057485103607,0.03587796539068222,-0.45294004678726196
110,1454,15337,809,2,0.20135867595672607,0.04506133496761322,0.05805756896734238
111,1476,11968,8,2,0.2020886242389679,0.057012952864170074,2.609168529510498
112,1481,19454,179,2,0.19792978465557098,0.04519123211503029,0.9696255326271057
113,1501,1510,660,2,0.19792775809764862,0.03921739384531975,0.18298818171024323
114,1517,2240,154,2,0.19508206844329834,0.03889000415802002,0.8478801250457764
115,1525,19093,1151,2,0.1983294039964676,0.039737291634082794,-0.2804909348487854
116,1574,5187,474,4,0.19670408964157104,0.05075918883085251,0.4378633499145508
117,1583,19186,4,2,0.19786080718040466,0.052813127636909485,3.3245017528533936
118,1601,16414,755,2,0.19523493945598602,0.04865138605237007,0.11592323333024979
119,1614,85,184,2,0.19670085608959198,0.03427480161190033,0.7968122363090515
120,1617,85,551,5,0.19389061629772186,0.03384271264076233,0.2956146001815796
121,1624,21350,80,10,0.19826368987560272,0.03462701663374901,1.3166015148162842
122,1626,8303,37,10,0.19660696387290955,0.04087412357330322,1.4825035333633423
123,1639,16850,1045,3,0.19665460288524628,0.034512441605329514,-0.21350491046905518
124,1648,2282,69,2,0.19421611726284027,0.044335007667541504,1.0976450443267822
125,1723,1862,1640,3,0.19291457533836365,0.03645535930991173,-0.9292325973510742
126,1743,23032,24,8,0.19824688136577606,0.05001017451286316,2.1554758548736572
127,1765,17957,356,4,0.19436383247375488,0.035888299345970154,0.699105978012085
128,1766,22217,1468,8,0.19803977012634277,0.045042455196380615,-0.5483684539794922
129,1798,21218,573,3,0.19539591670036316,0.04349925369024277,0.28319111466407776
130,1818,13145,1124,1,0.19657115638256073,0.03532266616821289,-0.2647857367992401
131,1826,19653,527,1,0.1993643194437027,0.04446598142385483,0.2961603105068207
132,1829,3843,79,3,0.19936110079288483,0.042884424328804016,1.1871209144592285
133,1830,23014,1,5,0.19197912514209747,0.03983842954039574,2.5509331226348877
134,1846,18838,207,1,0.19356557726860046,0.036336883902549744,0.7621232271194458
135,1860,13318,401,4,0.19841663539409637,0.041965141892433167,0.6343494653701782
136,1885,13115,419,3,0.19531401991844177,0.038593173027038574,0.5417118668556213
137,1890,9168,122,5,0.1929726004600525,0.04290547966957092,1.014932632446289
138,1929,5599,162,10,0.1973525732755661,0.03450241684913635,0.8399179577827454
139,1936,108,1410,3,0.19716611504554749,0.046748898923397064,-0.5006623864173889
140,1939,108,241,2,0.19709394872188568,0.043557584285736084,0.7298550009727478
141,1940,21981,1409,4,0.19482183456420898,0.04187707602977753,-0.5057170391082764
142,1951,20719,266,5,0.19311285018920898,0.04481691122055054,0.6812714338302612
143,2002,3811,819,2,0.1947375237941742,0.0393996424973011,0.04439985752105713
144,2017,7390,578,3,0.19458578526973724,0.0380086824297905,0.3574714660644531
145,2023,7583,145,1,0.19686464965343475,0.043799981474876404,1.0005748271942139
146,2028,712,251,8,0.1973462700843811,0.03461422026157379,0.7950154542922974
147,2049,18465,1353,3,0.19291013479232788,0.03874138742685318,-0.4238888919353485
148,2063,21703,215,4,0.19224423170089722,0.04305192455649376,0.8576544523239136
149,2092,16740,1464,2,0.19700488448143005,0.048694733530282974,-0.5533901453018188
150,2097,13065,665,4,0.19797934591770172,0.04739917069673538,0.15817628800868988
151,2099,4650,1556,2,0.19585992395877838,0.04041922837495804,-0.8332852721214294
152,2102,6517,1056,2,0.19309870898723602,0.03706730902194977,-0.0822860598564148
153,2146,20781,1032,2,0.19334523379802704,0.03785175085067749,-0.05220600217580795
154,2215,3079,354,2,0.1929008811712265,0.04038256034255028,0.6315568685531616
155,2227,11051,341,3,0.19266271591186523,0.03859053552150726,0.6645009517669678
156,2233,22792,831,2,0.19351504743099213,0.04042278230190277,-0.003751426935195923
157,2245,22478,1714,6,0.19413581490516663,0.03948160260915756,-1.4334958791732788
158,2247,22592,1076,2,0.195756196975708,0.04024917632341385,-0.22143781185150146
159,2252,4026,935,2,0.19932635128498077,0.045665934681892395,0.05047444999217987
160,2266,15149,833,2,0.19511911273002625,0.040644221007823944,-0.008991673588752747
161,2269,2719,1626,10,0.2008843570947647,0.03921237587928772,-1.0233879089355469
162,2291,9686,40,2,0.19678767025470734,0.04002257063984871,1.4976110458374023
163,2300,21919,1552,3,0.1938856542110443,0.0349285751581192,-0.6540789008140564
164,2305,22821,792,5,0.19384391605854034,0.04314281418919563,-0.018858619034290314
165,2318,20407,38,2,0.19396938383579254,0.04039737209677696,1.3277366161346436
166,2336,124,1478,2,0.19626471400260925,0.044709593057632446,-0.6670235395431519
167,2346,461,565,2,0.1985768973827362,0.03216063976287842,0.2655084431171417
168,2348,14020,1641,2,0.19449849426746368,0.044471144676208496,-0.7367909550666809
169,2364,128,1343,2,0.19680070877075195,0.0504995658993721,-0.4949153661727905
170,2367,6058,1403,5,0.19148537516593933,0.039038874208927155,-0.4522685408592224
171,2387,21399,1411,2,0.19254975020885468,0.03841560333967209,-0.5164088606834412
172,2423,134,1646,1,0.19415102899074554,0.03459718078374863,-1.011362075805664
173,2449,741,586,3,0.19327595829963684,0.04039207845926285,0.3489452004432678
174,2478,16064,247,2,0.194676011800766,0.03987191617488861,0.6832011938095093
175,2488,11596,1647,2,0.19372203946113586,0.031481459736824036,-0.8730195164680481
176,2494,21406,1133,3,0.19526678323745728,0.042833615094423294,-0.3674791753292084
177,2496,143,13,3,0.19421863555908203,0.03840778023004532,1.6348048448562622
178,2526,17229,6,4,0.1935926079750061,0.0369865708053112,2.3291890621185303
179,2554,23007,232,4,0.19735170900821686,0.044204093515872955,0.8276265859603882
180,2584,22956,28,2,0.19479264318943024,0.03959585726261139,1.7851914167404175
181,2586,19865,970,4,0.19393329322338104,0.043677397072315216,-0.09686806052923203
182,2591,21520,30,1,0.19651876389980316,0.03990805894136429,1.6555814743041992
183,2599,19333,327,3,0.1927052140235901,0.03796639293432236,0.6023588180541992
184,2613,20525,476,5,0.19193772971630096,0.04029040411114693,0.4038991928100586
185,2619,153,1748,3,0.1927701085805893,0.035118624567985535,-1.5233006477355957
186,2639,22995,1382,3,0.19602447748184204,0.04172923415899277,-0.4259711503982544
187,2651,295,1303,4,0.19543246924877167,0.037945739924907684,-0.4336671233177185
188,2670,17953,1408,3,0.19761401414871216,0.03511359542608261,-0.6047868728637695
189,2673,15308,357,4,0.19456036388874054,0.0402010977268219,0.6377357840538025
190,2680,20055,421,2,0.19460928440093994,0.04015881568193436,0.4312107563018799
191,2701,6217,1638,2,0.19937707483768463,0.04874839633703232,-1.1601823568344116
192,2708,13558,1164,4,0.19682317972183228,0.03518529608845711,-0.23632964491844177
193,2712,13216,427,2,0.1930481344461441,0.03923527151346207,0.46267935633659363
194,2760,14821,1033,8,0.19667188823223114,0.04027275741100311,-0.19547629356384277
195,2765,20927,1097,5,0.19438618421554565,0.04213513433933258,-0.10091433674097061
196,2780,17472,1662,2,0.20038451254367828,0.04700136184692383,-1.0538358688354492
197,2792,696,1493,2,0.1994234025478363,0.04458116367459297,-0.5627542734146118
198,2802,20054,1147,3,0.19433479011058807,0.04320960491895676,-0.23639321327209473
199,2812,18065,34,5,0.19319480657577515,0.037228409200906754,1.272293210029602
200,2825,14965,1692,8,0.19756492972373962,0.041789501905441284,-1.234662652015686
201,2847,20872,1023,2,0.19410888850688934,0.035506851971149445,-0.05777750909328461
202,2854,17132,802,9,0.19566255807876587,0.03923344612121582,0.24062928557395935
203,2884,8264,1571,6,0.19471757113933563,0.03326435759663582,-0.9065479636192322
204,2909,14572,15,3,0.1962583214044571,0.048616472631692886,1.9053215980529785
205,2913,21384,62,3,0.1955031454563141,0.04616124555468559,1.3092879056930542
206,2914,20848,197,2,0.19694800674915314,0.04220724105834961,0.8205648064613342
207,2931,23014,380,4,0.19639116525650024,0.035536739975214005,0.5587501525878906
208,2939,21319,7,8,0.19700360298156738,0.04219496250152588,2.6020214557647705
209,2949,22802,181,2,0.20311695337295532,0.04950881376862526,0.896842360496521
210,2952,626,1,5,0.19249066710472107,0.03873852640390396,2.2344765663146973
211,2964,21758,799,2,0.19706378877162933,0.035005372017621994,0.13323090970516205
212,2990,712,1104,10,0.19991686940193176,0.03254085034132004,-0.3009909391403198
213,3069,1898,1538,2,0.2029886394739151,0.03406694531440735,-0.8528820276260376
214,3088,180,1204,4,0.19252334535121918,0.03562512993812561,-0.3139607012271881
215,3099,21101,1003,2,0.1967010647058487,0.03681526333093643,0.009855583310127258
216,3103,5796,47,2,0.19695818424224854,0.04730384796857834,1.5256264209747314
217,3147,21115,103,3,0.1932314932346344,0.04028807580471039,0.9007138013839722
218,3164,20069,852,2,0.19717943668365479,0.04454835131764412,0.0678388774394989
219,3173,4423,940,5,0.192919060587883,0.0419282540678978,-0.025073960423469543
220,3183,20635,309,3,0.19497278332710266,0.037321679294109344,0.6598451137542725
221,3200,14473,521,3,0.1956256479024887,0.03540012240409851,0.35175228118896484
222,3224,6171,3,2,0.19630536437034607,0.052608951926231384,4.976158142089844
223,3230,4205,3,2,0.1956462562084198,0.045820243656635284,2.865556001663208
224,3250,1145,1,2,0.1994020789861679,0.04817274212837219,3.0861856937408447
225,3274,7367,53,5,0.19451981782913208,0.04800247400999069,1.509385585784912
226,3287,21297,1251,2,0.20296180248260498,0.05185411870479584,-0.3743470311164856
227,3289,22998,611,6,0.19319219887256622,0.03884539008140564,0.20373548567295074
228,3305,4581,102,2,0.1973932981491089,0.05482414737343788,1.5083308219909668
229,3370,3382,39,2,0.1958594173192978,0.0404813326895237,1.4124150276184082
230,3394,22217,1237,3,0.19337227940559387,0.04499676823616028,-0.34301862120628357
231,3413,8526,1210,3,0.19595393538475037,0.035118650645017624,-0.39988625049591064
232,3436,20596,1312,2,0.195943683385849,0.04134555533528328,-0.39145153760910034
233,3438,13856,988,3,0.19377873837947845,0.034724559634923935,-0.151750385761261
234,3453,21768,751,2,0.19891610741615295,0.039932798594236374,0.12666022777557373
235,3459,4431,464,4,0.19433799386024475,0.037808775901794434,0.38150858879089355
236,3464,6797,972,2,0.1957484632730484,0.045775845646858215,-0.12396043539047241
237,3472,7196,49,4,0.19567862153053284,0.04358331114053726,1.3316913843154907
238,3473,20837,398,2,0.19726386666297913,0.04061177372932434,0.4755578637123108
239,3486,2466,1151,2,0.19524966180324554,0.039614468812942505,-0.2471931278705597
240,3489,11179,449,3,0.19397370517253876,0.039775364100933075,0.4819278120994568
241,3496,201,385,5,0.19467012584209442,0.03871616721153259,0.5352010726928711
242,3498,17014,1327,2,0.1977849155664444,0.04383476823568344,-0.48600924015045166
243,3503,17476,1503,3,0.19261431694030762,0.03448435664176941,-0.5865921974182129
244,3506,14490,182,3,0.19589760899543762,0.04281177371740341,0.8821470737457275
245,3507,21391,1314,10,0.19713297486305237,0.043573033064603806,-0.37711602449417114
246,3556,5459,38,1,0.19838015735149384,0.04749850928783417,1.337930679321289
247,3569,203,1269,6,0.19606508314609528,0.03259387984871864,-0.4771982729434967
248,3576,953,117,3,0.19837705790996552,0.04865455999970436,1.2751495838165283
249,3597,4066,509,2,0.1973126381635666,0.045054685324430466,0.37697821855545044
250,3614,20924,4,2,0.20417220890522003,0.05311496555805206,2.06673264503479
251,3661,22590,238,4,0.1942860633134842,0.04032720625400543,0.8533316254615784
252,3664,10666,1387,2,0.19618366658687592,0.044032350182533264,-0.43345633149147034
253,3666,22821,107,2,0.19789397716522217,0.05091940984129906,1.0900691747665405
254,3680,213,1504,2,0.196003720164299,0.0408971905708313,-0.7768046259880066
255,3696,6927,932,2,0.19209237396717072,0.03473181277513504,-0.023383745923638344
256,3712,21442,211,4,0.19545091688632965,0.04491918906569481,0.7429772615432739
257,3751,20283,104,3,0.1971907615661621,0.048335593193769455,1.1513546705245972
258,3752,1660,98,10,0.19735608994960785,0.04699835181236267,1.0654053688049316
259,3758,4408,1662,4,0.1971375048160553,0.0463668555021286,-0.9993375539779663
260,3785,4593,89,4,0.19235914945602417,0.04012615978717804,1.1163698434829712
261,3803,11897,1,3,0.1984056830406189,0.05526351556181908,4.705276966094971
262,3812,20298,154,10,0.19915655255317688,0.03885817900300026,0.9337191581726074
263,3817,16990,6,2,0.1926325410604477,0.03952153027057648,2.0199649333953857
264,3836,3466,1276,2,0.19870124757289886,0.047491200268268585,-0.4871469736099243
265,3838,8505,911,3,0.20220841467380524,0.0365922674536705,-0.0506749302148819
266,3870,6110,1581,2,0.19381298124790192,0.04017674922943115,-0.7237314581871033
267,3877,226,1165,2,0.19710344076156616,0.04915326088666916,-0.22233322262763977
268,3890,21147,43,6,0.1937049925327301,0.05192993953824043,1.8859641551971436
269,3899,8178,1027,2,0.1963767111301422,0.04483090713620186,-0.17492735385894775
270,3906,3144,1705,3,0.19357481598854065,0.03743473440408707,-1.258297324180603
271,3908,15848,353,10,0.19716641306877136,0.037770360708236694,0.6150989532470703
272,3919,12220,375,2,0.20090487599372864,0.0453462190926075,0.6153092980384827
273,3921,6764,134,2,0.19770075380802155,0.04823387414216995,1.084145426750183
274,3930,21884,175,2,0.19731828570365906,0.04964515566825867,0.9820734858512878
275,3934,234,731,3,0.19670140743255615,0.04533085972070694,0.11032439023256302
276,3982,3998,579,1,0.19493015110492706,0.03634833171963692,0.24290277063846588
277,3993,4446,1721,3,0.1965773105621338,0.046858031302690506,-1.3444139957427979
278,3998,7799,1172,4,0.19374239444732666,0.040080852806568146,-0.3572397828102112
279,4023,9027,1696,5,0.19564582407474518,0.03603865206241608,-1.1803325414657593
280,4067,7003,1762,4,0.19871966540813446,0.056680768728256226,-2.0874853134155273
281,4069,6685,22,8,0.1975833624601364,0.047546885907649994,2.5983119010925293
282,4071,1333,303,3,0.199980229139328,0.04449772834777832,0.6515342593193054
283,4094,4683,772,3,0.19771522283554077,0.04473245516419411,0.0744248554110527
284,4120,23012,633,3,0.20098651945590973,0.048290103673934937,0.18689057230949402
285,4149,763,562,7,0.19501188397407532,0.04410697519779205,0.2598010003566742
286,4206,4768,51,3,0.1942131221294403,0.04044603556394577,1.1995697021484375
287,4209,6059,172,3,0.1979072391986847,0.05409406125545502,1.0917255878448486
288,4233,8048,35,2,0.1960870921611786,0.04831492900848389,2.0607662200927734
289,4241,22956,309,10,0.19602160155773163,0.04017385467886925,0.6721663475036621
290,4262,15633,97,2,0.1979689747095108,0.04463138058781624,1.092988133430481
291,4267,16835,1233,10,0.19877372682094574,0.03713809698820114,-0.30616262555122375
292,4300,13718,506,2,0.2013663351535797,0.04631858319044113,0.39665845036506653
293,4319,4539,47,6,0.19509314000606537,0.03705884516239166,1.2841579914093018
294,4357,23030,1626,7,0.19470630586147308,0.04443742334842682,-0.990605354309082
295,4444,3931,293,2,0.19479016959667206,0.039786532521247864,0.7909819483757019
296,4456,20989,747,2,0.19674557447433472,0.0434342622756958,0.17288488149642944
297,4477,2357,129,3,0.19257834553718567,0.03884054720401764,0.9879652261734009
298,4481,12440,1,3,0.1935623437166214,0.04326555132865906,2.913905143737793
299,4504,16633,129,2,0.19211289286613464,0.03893550857901573,0.9178879261016846
300,4507,5202,972,3,0.199652299284935,0.032088637351989746,-0.001874241977930069
301,4517,14699,1500,2,0.1944667100906372,0.0385189913213253,-0.5874287486076355
302,4547,22252,1688,4,0.19976377487182617,0.045528873801231384,-1.294238805770874
303,4596,6565,1426,2,0.1952023208141327,0.04093974083662033,-0.578643798828125
304,4600,20077,536,2,0.20073656737804413,0.04586765915155411,0.40150186419487
305,4610,19155,747,2,0.19377796351909637,0.034330181777477264,0.11870701611042023
306,4613,10817,730,2,0.19532786309719086,0.03354152292013168,0.1114758551120758
307,4621,268,24,2,0.1979595571756363,0.04407178610563278,1.8972303867340088
308,4657,11134,1687,10,0.19928735494613647,0.041378993541002274,-1.0506588220596313
309,4676,12048,732,3,0.19324246048927307,0.0369466096162796,0.2801784873008728
310,4715,17142,133,2,0.19724003970623016,0.04240574315190315,1.0526765584945679
311,4736,12607,101,2,0.19947485625743866,0.04967527464032173,1.145518183708191
312,4744,19352,1055,2,0.1974441409111023,0.03608308732509613,-0.19057872891426086
313,4748,284,722,2,0.1920781433582306,0.036933787167072296,0.08281771838665009
314,4767,17085,351,3,0.19786541163921356,0.049815595149993896,0.5686131715774536
315,4823,11171,1,2,0.19930894672870636,0.05058181658387184,4.962270736694336
316,4835,1504,1,3,0.19477692246437073,0.04356110095977783,2.7242188453674316
317,4839,11420,1530,2,0.20083612203598022,0.04386811703443527,-0.8703399300575256
318,4849,21342,252,2,0.19855690002441406,0.039057184010744095,0.819983959197998
319,4851,22952,2,2,0.19747285544872284,0.047200657427310944,2.128363609313965
320,4860,16808,578,5,0.19557838141918182,0.0506565161049366,0.340146005153656
321,4868,20919,83,2,0.19249679148197174,0.041029054671525955,1.1814182996749878
322,4876,570,1606,1,0.19686464965343475,0.04047742858529091,-0.8984450697898865
323,4879,19687,280,1,0.20096725225448608,0.048001982271671295,0.7272985577583313
324,4880,297,907,3,0.19492149353027344,0.04069254547357559,-0.16505320370197296
325,4930,20891,714,4,0.19790329039096832,0.04542699456214905,0.22571241855621338
326,4952,305,95,2,0.19645307958126068,0.04466419294476509,1.252824306488037
327,4956,22425,163,3,0.19578860700130463,0.04905535280704498,0.9509603977203369
328,4965,15856,1169,2,0.19326990842819214,0.038113147020339966,-0.36137938499450684
329,4972,12212,331,2,0.19816742837429047,0.04528242349624634,0.6130638122558594
330,4987,23014,192,6,0.19481372833251953,0.04097353667020798,0.8756279945373535
331,4990,4491,257,2,0.19667889177799225,0.04706321656703949,0.834547758102417
332,5011,1040,2,4,0.19831356406211853,0.03748583048582077,3.240777015686035
333,5022,16616,1361,1,0.1967112123966217,0.03329699486494064,-0.4163556694984436
334,5037,22686,1379,1,0.19697564840316772,0.04323125630617142,-0.38158825039863586
335,5041,18786,2,2,0.2000398337841034,0.050771914422512054,2.7406747341156006
336,5048,5287,94,2,0.19772869348526,0.041549474000930786,1.173668622970581
337,5058,23029,217,5,0.19242732226848602,0.041500963270664215,0.8446149230003357
338,5090,314,1084,2,0.1949356347322464,0.04068143665790558,-0.15662062168121338
339,5094,5262,706,2,0.19609451293945312,0.043975479900836945,0.1380007266998291
340,5107,16607,354,2,0.19635991752147675,0.04273312911391258,0.6092856526374817
341,5125,2953,1223,2,0.19740526378154755,0.04646050184965134,-0.40638893842697144
342,5166,2022,24,5,0.19467666745185852,0.045467548072338104,1.3712927103042603
343,5171,4539,155,4,0.19789570569992065,0.035896554589271545,1.2226462364196777
344,5172,10659,1415,1,0.19763422012329102,0.03497311845421791,-0.4995281398296356
345,5180,12734,251,3,0.19562771916389465,0.0374443456530571,0.7482054233551025
346,5195,16859,138,4,0.19323013722896576,0.04238998144865036,1.0349209308624268
347,5269,14214,1262,3,0.2003473937511444,0.0335661843419075,-0.38242092728614807
348,5270,23032,547,2,0.19265098869800568,0.041438475251197815,0.2618459463119507
349,5273,3929,1416,7,0.19613607227802277,0.045337118208408356,-0.5681084394454956
350,5288,4533,143,4,0.19280657172203064,0.037855878472328186,1.0397526025772095
351,5289,9866,454,2,0.19300734996795654,0.03661684691905975,0.3993385434150696
352,5298,21263,508,2,0.19390498101711273,0.03453461825847626,0.26035070419311523
353,5306,11733,396,6,0.19370277225971222,0.03743033856153488,0.4815855920314789
354,5335,15193,1066,3,0.20194780826568604,0.047040581703186035,-0.24333158135414124
