row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
87,1184,8459,30,7,0.11093592643737793,0.043882571160793304,1.747040033340454
88,1185,21451,11,5,0.11026323586702347,0.04373863711953163,1.6993279457092285
89,1196,67,1501,2,0.11146195232868195,0.041855715215206146,-0.7333216071128845
90,1202,11276,651,2,0.11310648173093796,0.0422733873128891,0.17427419126033783
91,1211,3016,1537,3,0.11330004036426544,0.04105124995112419,-0.6435705423355103
92,1217,22845,180,4,0.11138109862804413,0.04631419852375984,0.8009927272796631
93,1226,4083,1,7,0.11118146777153015,0.04538821801543236,3.672100067138672
94,1230,10413,258,4,0.11160518229007721,0.04069364815950394,0.7912242412567139
95,1279,23008,1267,10,0.11184939742088318,0.04357423260807991,-0.3312166929244995
96,1281,20992,738,1,0.10995707660913467,0.04560297355055809,0.12415719777345657
97,1284,9598,1,5,0.11196276545524597,0.04615743085741997,1.8117789030075073
98,1304,13392,117,3,0.10971900820732117,0.052437733858823776,1.0659394264221191
99,1307,21983,885,3,0.11216344684362411,0.054786600172519684,0.03133052587509155
100,1326,5814,489,2,0.11066876351833344,0.04725147783756256,0.4803273677825928
101,1337,3515,73,3,0.11214937269687653,0.04521428793668747,1.2276161909103394
102,1369,22007,700,10,0.11037372797727585,0.047307319939136505,0.267467200756073
103,1372,20668,988,5,0.10860974341630936,0.03849680349230766,-0.17374330759048462
104,1373,18656,81,8,0.11025213450193405,0.042496923357248306,1.0974555015563965
105,1380,270,1483,3,0.11047789454460144,0.04090828448534012,-0.6360182762145996
106,1418,11812,235,4,0.11238821595907211,0.04879974201321602,0.7423391938209534
107,1432,10011,1690,2,0.10917260497808456,0.04370677471160889,-1.4053550958633423
108,1437,17496,1119,3,0.11302143335342407,0.04815121367573738,-0.1545732021331787
109,1445,628,1151,3,0.11193667352199554,0.035699449479579926,-0.16640985012054443
110,1454,15337,758,2,0.10974136739969254,0.04372382536530495,0.12943118810653687
111,1476,11968,6,2,0.10948345065116882,0.06296315789222717,2.8870840072631836
112,1481,19454,355,2,0.10815178602933884,0.041500791907310486,0.6172036528587341
113,1501,1510,527,2,0.11144976317882538,0.039392128586769104,0.33562278747558594
114,1517,2240,314,2,0.11255349218845367,0.05003296211361885,0.6431536674499512
115,1525,19093,1508,2,0.11120278388261795,0.0408414751291275,-0.6705926656723022
116,1574,5187,473,4,0.11133084446191788,0.05355008691549301,0.4415321350097656
117,1583,19186,4,2,0.10887812823057175,0.053312286734580994,3.1427364349365234
118,1601,16414,895,2,0.10880052298307419,0.04418787732720375,-0.010568760335445404
119,1614,85,110,2,0.1111961379647255,0.040843430906534195,0.985174298286438
120,1617,85,475,5,0.10766123980283737,0.037817515432834625,0.40429067611694336
121,1624,21350,66,10,0.11230229586362839,0.042948417365550995,1.3605988025665283
122,1626,8303,60,10,0.11291074752807617,0.04719558730721474,1.3689194917678833
123,1639,16850,1010,3,0.11151216924190521,0.04073063284158707,-0.18779166042804718
124,1648,2282,152,2,0.11182992905378342,0.04424276202917099,0.8502891659736633
125,1723,1862,1550,3,0.11333833634853363,0.04392493516206741,-0.7120987772941589
126,1743,23032,20,8,0.10951127856969833,0.04699587821960449,2.0226926803588867
127,1765,17957,609,4,0.11089669913053513,0.04219653084874153,0.3314502239227295
128,1766,22217,1526,8,0.10954049229621887,0.044449713081121445,-0.7525146007537842
129,1798,21218,531,3,0.1110040619969368,0.04630853235721588,0.3201506733894348
130,1818,13145,832,1,0.11183726042509079,0.03805229440331459,-0.03587859496474266
131,1826,19653,490,1,0.10842301696538925,0.037861309945583344,0.3631493151187897
132,1829,3843,41,3,0.11118857562541962,0.04439949616789818,1.4124656915664673
133,1830,23014,5,5,0.10912352055311203,0.03880354389548302,2.215578556060791
134,1846,18838,254,1,0.10931997746229172,0.04180675372481346,0.7135230898857117
135,1860,13318,270,4,0.11183608323335648,0.04070720821619034,0.7675200700759888
136,1885,13115,453,3,0.11177118122577667,0.04676312953233719,0.4505147337913513
137,1890,9168,183,5,0.10884969681501389,0.03981717675924301,0.8120597004890442
138,1929,5599,100,10,0.11280275136232376,0.04490891098976135,1.007495403289795
139,1936,108,1383,3,0.11260916292667389,0.046648476272821426,-0.46779340505599976
140,1939,108,438,2,0.10905656218528748,0.04604692757129669,0.3885022699832916
141,1940,21981,1246,4,0.11229972541332245,0.04020032659173012,-0.23558449745178223
142,1951,20719,415,5,0.11046679317951202,0.04133704677224159,0.5288230180740356
143,2002,3811,774,2,0.11262355744838715,0.042228035628795624,0.11075189709663391
144,2017,7390,526,3,0.11205663532018661,0.038714922964572906,0.4256522059440613
145,2023,7583,269,1,0.10838276892900467,0.04423410817980766,0.7384853363037109
146,2028,712,278,8,0.10978131741285324,0.038432568311691284,0.7967151403427124
147,2049,18465,1278,3,0.11319150775671005,0.04047263786196709,-0.32943084836006165
148,2063,21703,256,4,0.11145418137311935,0.04956531152129173,0.7909135818481445
149,2092,16740,1459,2,0.1114777997136116,0.05355745181441307,-0.5191900134086609
150,2097,13065,895,4,0.11244231462478638,0.044294361025094986,-0.0627889558672905
151,2099,4650,1517,2,0.1122240275144577,0.04638717323541641,-0.7575887441635132
152,2102,6517,1152,2,0.11176218837499619,0.03930676728487015,-0.16122764348983765
153,2146,20781,1026,2,0.1106954887509346,0.03951282054185867,-0.06474122405052185
154,2215,3079,347,2,0.11332531273365021,0.04564806818962097,0.6142016649246216
155,2227,11051,355,3,0.11178280413150787,0.03714466840028763,0.6016110181808472
156,2233,22792,781,2,0.11291824281215668,0.05146459862589836,0.050487205386161804
157,2245,22478,1680,6,0.11151757091283798,0.045808568596839905,-1.289271593093872
158,2247,22592,1183,2,0.11117158830165863,0.03694532439112663,-0.2989714443683624
159,2252,4026,923,2,0.11235897988080978,0.04692201316356659,0.09391433745622635
160,2266,15149,838,2,0.11123432964086533,0.04242976754903793,-0.01606684923171997
161,2269,2719,1673,10,0.11234739422798157,0.04692688211798668,-1.0974030494689941
162,2291,9686,27,2,0.1118897870182991,0.04188637062907219,1.50126314163208
163,2300,21919,1283,3,0.11230725795030594,0.03769809752702713,-0.3685404062271118
164,2305,22821,844,5,0.11099756509065628,0.04374130815267563,-0.05385512113571167
165,2318,20407,26,2,0.11194907128810883,0.04061255604028702,1.4734525680541992
166,2336,124,1595,2,0.11033201217651367,0.04144550859928131,-0.8963840007781982
167,2346,461,625,2,0.1090255007147789,0.041334111243486404,0.23217056691646576
168,2348,14020,1682,2,0.11211476475000381,0.04715240001678467,-0.8813672065734863
169,2364,128,1270,2,0.11071253567934036,0.05024045333266258,-0.3967311382293701
170,2367,6058,1459,5,0.11069060862064362,0.05039120092988014,-0.5400357246398926
171,2387,21399,1345,2,0.11255400627851486,0.043400753289461136,-0.4169175624847412
172,2423,134,1680,1,0.11257901042699814,0.045197993516922,-1.2106597423553467
173,2449,741,665,3,0.11108394712209702,0.04303579032421112,0.32641953229904175
174,2478,16064,135,2,0.11244020611047745,0.039626337587833405,0.8704626560211182
175,2488,11596,1613,2,0.11300166696310043,0.044660963118076324,-0.8206011056900024
176,2494,21406,1243,3,0.11229623854160309,0.048346467316150665,-0.3931163251399994
177,2496,143,2,3,0.11257656663656235,0.03764254227280617,1.9322465658187866
178,2526,17229,5,4,0.11145608872175217,0.0396580696105957,2.2491886615753174
179,2554,23007,307,4,0.11160344630479813,0.04464893788099289,0.6832543611526489
180,2584,22956,27,2,0.1086411103606224,0.03745819628238678,1.723240852355957
181,2586,19865,1187,4,0.10995323210954666,0.04073313996195793,-0.2633189558982849
182,2591,21520,31,1,0.10498625040054321,0.039551589637994766,1.487607479095459
183,2599,19333,333,3,0.1117379292845726,0.039496321231126785,0.5989088416099548
184,2613,20525,599,5,0.11059263348579407,0.04458717256784439,0.24104036390781403
185,2619,153,1728,3,0.1127396821975708,0.04536597058176994,-1.4512708187103271
186,2639,22995,1314,3,0.1124480590224266,0.04523903876543045,-0.3483818769454956
187,2651,295,1077,4,0.11232166737318039,0.04227227717638016,-0.19889512658119202
188,2670,17953,1394,3,0.11159354448318481,0.04291427507996559,-0.5730577707290649
189,2673,15308,458,4,0.11093117296695709,0.04527060315012932,0.4874395430088043
190,2680,20055,423,2,0.1127965971827507,0.044827479869127274,0.4424639642238617
191,2701,6217,1642,2,0.11004605144262314,0.042984552681446075,-1.2118064165115356
192,2708,13558,1001,4,0.11092013865709305,0.041610971093177795,-0.08630043268203735
193,2712,13216,429,2,0.11113904416561127,0.0412626676261425,0.45817017555236816
194,2760,14821,882,8,0.11072753369808197,0.042447324842214584,-0.06755662709474564
195,2765,20927,1054,5,0.10996036231517792,0.045555587857961655,-0.08675658702850342
196,2780,17472,1678,2,0.11105093359947205,0.044358327984809875,-1.1761879920959473
197,2792,696,1462,2,0.11223132163286209,0.04560709372162819,-0.48717546463012695
198,2802,20054,1078,3,0.1125624030828476,0.0417056642472744,-0.16319219768047333
199,2812,18065,37,5,0.10962812602519989,0.0409792996942997,1.2926453351974487
200,2825,14965,1635,8,0.11020385473966599,0.04343288019299507,-1.0032459497451782
201,2847,20872,886,2,0.1122586652636528,0.038909271359443665,0.06434839218854904
202,2854,17132,411,9,0.11540156602859497,0.04218849912285805,0.5899766087532043
203,2884,8264,1575,6,0.11116901785135269,0.03767070174217224,-0.8540320992469788
204,2909,14572,17,3,0.11207790672779083,0.047951627522706985,1.792790412902832
205,2913,21384,91,3,0.11116550862789154,0.040843017399311066,1.1348668336868286
206,2914,20848,472,2,0.11296534538269043,0.04345743730664253,0.5667240023612976
207,2931,23014,694,4,0.11069795489311218,0.03885848820209503,0.2495247721672058
208,2939,21319,7,8,0.11133259534835815,0.04186011850833893,2.730811595916748
209,2949,22802,129,2,0.11113421618938446,0.04433191195130348,0.975446343421936
210,2952,626,1,5,0.10932277888059616,0.0377332866191864,2.0980589389801025
211,2964,21758,320,2,0.11185209453105927,0.04313215985894203,0.6070318818092346
212,2990,712,1057,10,0.11136174947023392,0.039122432470321655,-0.1539119929075241
213,3069,1898,1516,2,0.11317628622055054,0.047888267785310745,-0.8111797571182251
214,3088,180,968,4,0.1120566576719284,0.036893051117658615,-0.08423475921154022
215,3099,21101,795,2,0.10912463814020157,0.045331086963415146,0.24153870344161987
216,3103,5796,36,2,0.10944867879152298,0.040272973477840424,1.608837604522705
217,3147,21115,110,3,0.11238864809274673,0.04389296844601631,0.8569708466529846
218,3164,20069,1312,2,0.11126388609409332,0.046433933079242706,-0.3911890685558319
219,3173,4423,859,5,0.11031348258256912,0.04876614362001419,0.10519201308488846
220,3183,20635,133,3,0.11054724454879761,0.03921527415513992,0.9213478565216064
221,3200,14473,368,3,0.11082730442285538,0.04100111126899719,0.5181401968002319
222,3224,6171,3,2,0.10949114710092545,0.04992740601301193,4.451565742492676
223,3230,4205,2,2,0.11046815663576126,0.0445803664624691,3.0462143421173096
224,3250,1145,1,2,0.1109398901462555,0.04954361543059349,3.0069005489349365
225,3274,7367,63,5,0.11115102469921112,0.047861240804195404,1.35895836353302
226,3287,21297,1269,2,0.11217706650495529,0.05356283485889435,-0.4092809855937958
227,3289,22998,673,6,0.11123394221067429,0.043557293713092804,0.18887583911418915
228,3305,4581,76,2,0.10917801409959793,0.048350393772125244,1.6291422843933105
229,3370,3382,28,2,0.11131715774536133,0.04889822006225586,1.4338712692260742
230,3394,22217,1494,3,0.11133502423763275,0.0448242649435997,-0.6156601905822754
231,3413,8526,1036,3,0.11103694140911102,0.03935712203383446,-0.1749822497367859
232,3436,20596,1341,2,0.11060512065887451,0.049620263278484344,-0.4180302917957306
233,3438,13856,1108,3,0.11346034705638885,0.04114816337823868,-0.18731728196144104
234,3453,21768,1042,2,0.11163406819105148,0.03885550796985626,-0.11088187992572784
235,3459,4431,480,4,0.112864188849926,0.04902944341301918,0.4098033905029297
236,3464,6797,905,2,0.11137426644563675,0.05344493314623833,-0.06770285964012146
237,3472,7196,45,4,0.11073996126651764,0.043496113270521164,1.3150486946105957
238,3473,20837,383,2,0.11084739118814468,0.03785720467567444,0.48671847581863403
239,3486,2466,831,2,0.11079873889684677,0.04405099153518677,-0.009552257135510445
240,3489,11179,336,3,0.11148334294557571,0.03999478369951248,0.6485923528671265
241,3496,201,587,5,0.10886918008327484,0.03602873161435127,0.36534151434898376
242,3498,17014,1404,2,0.10974462330341339,0.037678200751543045,-0.6277689933776855
243,3503,17476,1205,3,0.11280814558267593,0.036338139325380325,-0.24567459523677826
244,3506,14490,152,3,0.11149918287992477,0.04215734079480171,0.8907182216644287
245,3507,21391,1596,10,0.11204291135072708,0.04327704757452011,-0.9542297720909119
246,3556,5459,166,1,0.107836052775383,0.04547310993075371,0.890146017074585
247,3569,203,1270,6,0.1105102077126503,0.03777669742703438,-0.40539300441741943
248,3576,953,144,3,0.11091580241918564,0.047738216817379,1.1319313049316406
249,3597,4066,1028,2,0.11118535697460175,0.040956657379865646,-0.08113117516040802
250,3614,20924,7,2,0.1106131449341774,0.04681522771716118,1.994768738746643
251,3661,22590,312,4,0.1115064024925232,0.04590819031000137,0.5679203867912292
252,3664,10666,1048,2,0.1119304671883583,0.047678399831056595,-0.12036150693893433
253,3666,22821,156,2,0.11129291355609894,0.04776764288544655,0.8637275695800781
254,3680,213,1390,2,0.11023986339569092,0.04157494008541107,-0.5354435443878174
255,3696,6927,787,2,0.11281763762235641,0.033564768731594086,0.11556822061538696
256,3712,21442,242,4,0.11226408928632736,0.044476915150880814,0.7436944246292114
257,3751,20283,88,3,0.1126740500330925,0.0468483567237854,1.194886326789856
258,3752,1660,438,10,0.11216489970684052,0.04411520063877106,0.5774081945419312
259,3758,4408,1668,4,0.11159021407365799,0.051284559071063995,-1.0194804668426514
260,3785,4593,165,4,0.11193954199552536,0.049162186682224274,0.9283207654953003
261,3803,11897,1,3,0.11340608447790146,0.052415188401937485,4.667217254638672
262,3812,20298,384,10,0.11254393309354782,0.040270593017339706,0.6439926624298096
263,3817,16990,5,2,0.11221198737621307,0.0452401228249073,1.9891026020050049
264,3836,3466,925,2,0.10953955352306366,0.04414913058280945,-0.08829350024461746
265,3838,8505,888,3,0.11196240037679672,0.04586102068424225,-0.05144248157739639
266,3870,6110,1418,2,0.11289254575967789,0.04236789792776108,-0.49320268630981445
267,3877,226,1084,2,0.1121944785118103,0.05545661225914955,-0.08508595824241638
268,3890,21147,39,6,0.11128351092338562,0.050245098769664764,1.8160948753356934
269,3899,8178,857,2,0.10946889966726303,0.04303886368870735,0.048944465816020966
270,3906,3144,1728,3,0.11230892688035965,0.04358655959367752,-1.409324049949646
271,3908,15848,120,10,0.11268851906061172,0.04704096168279648,1.0350463390350342
272,3919,12220,434,2,0.11184481531381607,0.04212170094251633,0.5790971517562866
273,3921,6764,361,2,0.11039090901613235,0.04450118541717529,0.5838898420333862
274,3930,21884,288,2,0.10819628834724426,0.04284850135445595,0.6964708566665649
275,3934,234,623,3,0.11166279762983322,0.043936338275671005,0.1853019893169403
276,3982,3998,642,1,0.11125204712152481,0.04469626769423485,0.15357625484466553
277,3993,4446,1736,3,0.11057993769645691,0.04634128883481026,-1.5561497211456299
278,3998,7799,761,4,0.11132493615150452,0.0430779829621315,0.06889326870441437
279,4023,9027,1695,5,0.11011140048503876,0.04015130177140236,-1.1221290826797485
280,4067,7003,1759,4,0.11213625222444534,0.061057306826114655,-2.143683910369873
281,4069,6685,23,8,0.110942542552948,0.046066395938396454,2.3204503059387207
282,4071,1333,210,3,0.1123940497636795,0.04626510664820671,0.8045934438705444
283,4094,4683,861,3,0.111082062125206,0.03911111503839493,0.0006784200668334961
284,4120,23012,687,3,0.1126791462302208,0.0463876873254776,0.14381584525108337
285,4149,763,729,7,0.1113012284040451,0.04474067687988281,0.07958386838436127
286,4206,4768,63,3,0.11340608447790146,0.047732990235090256,1.0913166999816895
287,4209,6059,182,3,0.11069592088460922,0.05018838122487068,0.9936667680740356
288,4233,8048,47,2,0.10889804363250732,0.04397367686033249,1.9325244426727295
289,4241,22956,249,10,0.11294227838516235,0.04001534730195999,0.7823765873908997
290,4262,15633,188,2,0.11176212877035141,0.04235631227493286,0.878225564956665
291,4267,16835,915,10,0.11308296024799347,0.04545963928103447,-0.002037838101387024
292,4300,13718,566,2,0.11121442914009094,0.047000546008348465,0.307972252368927
293,4319,4539,35,6,0.11168694496154785,0.04492650926113129,1.3456242084503174
294,4357,23030,1616,7,0.11100154370069504,0.04843728244304657,-0.9501282572746277
295,4444,3931,184,2,0.11297790706157684,0.048065029084682465,0.9093286991119385
296,4456,20989,932,2,0.11109260469675064,0.04002876579761505,0.052775174379348755
297,4477,2357,127,3,0.11114638298749924,0.044940292835235596,0.9772579669952393
298,4481,12440,3,3,0.10930472612380981,0.03804835304617882,2.513591766357422
299,4504,16633,152,2,0.11227543652057648,0.04323848336935043,0.8470954895019531
300,4507,5202,632,3,0.11161978542804718,0.04107949137687683,0.3952714204788208
301,4517,14699,1430,2,0.11152828484773636,0.04288046061992645,-0.48748642206192017
302,4547,22252,1627,4,0.11171574145555496,0.047820426523685455,-1.0767269134521484
303,4596,6565,1399,2,0.1130034327507019,0.05050843954086304,-0.5569275617599487
304,4600,20077,784,2,0.11147549003362656,0.04421226680278778,0.06045936793088913
305,4610,19155,587,2,0.10981587320566177,0.0403357557952404,0.25217628479003906
306,4613,10817,434,2,0.11126628518104553,0.0387626513838768,0.4090515375137329
307,4621,268,22,2,0.11134166270494461,0.03765859827399254,1.7288286685943604
308,4657,11134,1697,10,0.11221858859062195,0.041294172406196594,-1.1240215301513672
309,4676,12048,580,3,0.11256541311740875,0.043230969458818436,0.41195574402809143
310,4715,17142,150,2,0.11156774312257767,0.03828238695859909,0.8923317193984985
311,4736,12607,145,2,0.11054520308971405,0.048405371606349945,0.9612403512001038
312,4744,19352,830,2,0.1107184961438179,0.04352227598428726,0.03550148010253906
313,4748,284,886,2,0.11214929819107056,0.038279447704553604,-0.04900138080120087
314,4767,17085,474,3,0.11158730834722519,0.044170815497636795,0.38441208004951477
315,4823,11171,1,2,0.11162739992141724,0.042919036000967026,4.873543739318848
316,4835,1504,1,3,0.11340268701314926,0.05170658603310585,2.6975624561309814
317,4839,11420,1483,2,0.11000705510377884,0.04213733971118927,-0.7750657200813293
318,4849,21342,319,2,0.11212145537137985,0.0414593480527401,0.6866614818572998
319,4851,22952,4,2,0.11218440532684326,0.04815908521413803,1.7037914991378784
320,4860,16808,1297,5,0.11031273007392883,0.04820188879966736,-0.43613511323928833
321,4868,20919,64,2,0.1096092015504837,0.04209122061729431,1.131927728652954
322,4876,570,1546,1,0.10838276892900467,0.04061024263501167,-0.8449581265449524
323,4879,19687,403,1,0.10719269514083862,0.04698067530989647,0.5409921407699585
324,4880,297,1000,3,0.11189958453178406,0.04321889579296112,-0.17434363067150116
325,4930,20891,559,4,0.11194473505020142,0.04392249137163162,0.36460763216018677
326,4952,305,112,2,0.11320795118808746,0.04687618836760521,1.0770299434661865
327,4956,22425,205,3,0.11231774091720581,0.04843822866678238,0.7853027582168579
328,4965,15856,1114,2,0.11161898821592331,0.03739903122186661,-0.27262434363365173
329,4972,12212,264,2,0.11080840229988098,0.043587811291217804,0.7636507153511047
330,4987,23014,209,6,0.11200354993343353,0.04513368010520935,0.8023470640182495
331,4990,4491,552,2,0.11167976260185242,0.04542509466409683,0.42354586720466614
332,5011,1040,4,4,0.1118687242269516,0.03875180333852768,3.1599302291870117
333,5022,16616,1416,1,0.11216295510530472,0.0402241125702858,-0.4716061055660248
334,5037,22686,1462,1,0.10823434591293335,0.041201889514923096,-0.5808385014533997
335,5041,18786,2,2,0.11225400865077972,0.045115720480680466,2.825746536254883
336,5048,5287,133,2,0.11028070002794266,0.04501725360751152,0.9869063496589661
337,5058,23029,122,5,0.10962991416454315,0.0435185506939888,1.0581995248794556
338,5090,314,1305,2,0.1112719252705574,0.04328044876456261,-0.3098907172679901
339,5094,5262,886,2,0.11216465383768082,0.046348731964826584,0.018506333231925964
340,5107,16607,336,2,0.11269676685333252,0.051989320665597916,0.5959743857383728
341,5125,2953,1506,2,0.11129309982061386,0.046995051205158234,-0.8398878574371338
342,5166,2022,69,5,0.11068417876958847,0.042468734085559845,1.1014217138290405
343,5171,4539,127,4,0.1124974861741066,0.045849718153476715,1.1355807781219482
344,5172,10659,1163,1,0.11075019836425781,0.03853783756494522,-0.17623083293437958
345,5180,12734,256,3,0.11316081881523132,0.04545329511165619,0.7303894758224487
346,5195,16859,97,4,0.1130482479929924,0.049613311886787415,1.0874921083450317
347,5269,14214,597,3,0.1118699163198471,0.04358023405075073,0.2591192424297333
348,5270,23032,551,2,0.1127837598323822,0.04734465479850769,0.2583971917629242
349,5273,3929,1562,7,0.11065372824668884,0.048378195613622665,-0.8792527914047241
350,5288,4533,161,4,0.11204689741134644,0.04373551905155182,0.9081271886825562
351,5289,9866,553,2,0.11273446679115295,0.04080797731876373,0.25710082054138184
352,5298,21263,643,2,0.11204490810632706,0.043535634875297546,0.17820782959461212
353,5306,11733,315,6,0.11072424799203873,0.04332820698618889,0.5890331864356995
354,5335,15193,1129,3,0.11004391312599182,0.044714391231536865,-0.2998896837234497
