row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
27,188,16043,752,3,0.04358334466814995,0.023343665525317192,-0.16233929991722107
28,195,6753,9,10,0.044691964983940125,0.023987244814634323,2.5398473739624023
29,196,17024,41,3,0.044444601982831955,0.023651011288166046,1.3191193342208862
30,213,11,521,3,0.042451292276382446,0.02340448647737503,0.14534194767475128
31,217,12,493,2,0.043146755546331406,0.02500564232468605,0.13932210206985474
32,226,17943,1313,3,0.043138328939676285,0.022649701684713364,-1.587904691696167
33,229,7621,222,5,0.04369328171014786,0.025011740624904633,0.8760601282119751
34,269,15737,848,4,0.04321685805916786,0.023141326382756233,-0.28747931122779846
35,277,18179,263,2,0.04214833676815033,0.02348504029214382,0.6927598714828491
36,289,1736,1172,3,0.042833924293518066,0.025105126202106476,-0.9545660614967346
37,303,14464,391,6,0.04284686967730522,0.023418830707669258,0.45586562156677246
38,315,7129,208,4,0.0423969067633152,0.024680575355887413,0.9048884510993958
39,321,10682,1048,2,0.04210921749472618,0.022018523886799812,-0.6740949749946594
40,347,14009,421,3,0.04326131194829941,0.02244676649570465,0.25037503242492676
41,383,12643,1,1,0.04452133551239967,0.03143411502242088,3.94195556640625
42,406,15569,522,3,0.0444476492702961,0.024217210710048676,0.1852911412715912
43,408,13719,33,10,0.044241998344659805,0.02536652609705925,2.092233419418335
44,414,17566,73,2,0.041770584881305695,0.020766515284776688,1.4553139209747314
45,416,18194,1096,2,0.04276759922504425,0.02409694716334343,-0.7433840036392212
46,421,17961,981,10,0.04478311538696289,0.024559786543250084,-0.43721574544906616
47,450,8854,53,4,0.04356718808412552,0.023265128955245018,1.6751008033752441
48,475,17335,144,3,0.04329543933272362,0.026999469846487045,0.9933000206947327
49,476,18030,742,7,0.043379202485084534,0.02404792606830597,-0.10905115306377411
50,480,10293,563,2,0.04293880984187126,0.02240745536983013,0.14456024765968323
51,484,13676,96,9,0.044464919716119766,0.02532883733510971,1.2857673168182373
52,493,6200,164,2,0.04293651133775711,0.024177242070436478,0.9274314641952515
53,508,4080,547,6,0.04245512932538986,0.021834466606378555,0.15862366557121277
54,542,1429,810,2,0.04294019192457199,0.023855186998844147,-0.23454079031944275
55,555,4208,874,6,0.0436544194817543,0.020199980586767197,-0.3457673192024231
56,571,18320,823,10,0.044151633977890015,0.025247987359762192,-0.25476449728012085
57,573,18227,659,3,0.04278403893113136,0.023405132815241814,-0.060070887207984924
58,586,18320,244,7,0.04364931955933571,0.026258639991283417,0.7078132629394531
59,611,7159,151,8,0.04390941187739372,0.02282070182263851,0.9316129684448242
60,617,18261,97,3,0.04539632797241211,0.03210840001702309,1.2204376459121704
61,621,18274,882,10,0.04411781206727028,0.025122158229351044,-0.4039899706840515
62,625,2943,612,2,0.042536571621894836,0.02414080500602722,0.015463157556951046
63,642,18250,285,5,0.04284154623746872,0.02301962673664093,0.5258083939552307
64,658,18274,742,6,0.04320111870765686,0.02432648465037346,-0.19974535703659058
65,660,18307,1097,3,0.04311373084783554,0.02363155595958233,-0.6250537633895874
66,670,2424,898,2,0.04273702949285507,0.021056730300188065,-0.411030113697052
67,698,4462,261,2,0.04372924938797951,0.02730347216129303,0.6927303075790405
68,700,17980,850,2,0.04371440410614014,0.02518530562520027,-0.29215073585510254
69,701,8366,364,4,0.04427926987409592,0.026014789938926697,0.34004807472229004
70,704,15305,1216,3,0.04393038898706436,0.023205392062664032,-0.9471226334571838
71,719,16458,1077,7,0.04442640021443367,0.02305874228477478,-0.6730248332023621
72,724,18307,439,3,0.04425854608416557,0.024191591888666153,0.28012120723724365
73,730,13476,538,2,0.04346427321434021,0.023389650508761406,0.13523583114147186
74,736,11979,315,4,0.04302789270877838,0.02582116611301899,0.6501816511154175
75,737,18306,272,10,0.04532966390252113,0.024448338896036148,0.587820291519165
76,738,12035,674,2,0.04330168291926384,0.023442214354872704,0.005940772593021393
77,754,607,1032,4,0.042329855263233185,0.021763082593679428,-0.5988479852676392
78,755,845,890,2,0.04411211982369423,0.024825632572174072,-0.3225724399089813
79,757,2045,6,3,0.0438571535050869,0.027280939742922783,2.302105665206909
80,767,12901,1176,5,0.04296700283885002,0.022639479488134384,-0.8881340026855469
81,816,17881,13,6,0.04359348118305206,0.026857703924179077,2.757673501968384
82,836,13323,345,2,0.042907971888780594,0.02450200356543064,0.4617694020271301
83,852,1869,2,10,0.04477496072649956,0.026551423594355583,4.094369411468506
84,855,7522,14,6,0.04436902701854706,0.03574931249022484,2.885190963745117
85,869,18285,368,4,0.042851660400629044,0.02306857705116272,0.5382923483848572
86,873,514,1,6,0.04385117441415787,0.025401070713996887,3.6446633338928223
87,874,7572,267,2,0.04219052195549011,0.022410575300455093,0.7758463621139526
88,916,1451,867,2,0.04354194924235344,0.0241096094250679,-0.35494813323020935
89,945,17943,117,5,0.04422703757882118,0.022797122597694397,1.330474615097046
90,954,47,524,2,0.0422687791287899,0.022963253781199455,0.2494587004184723
91,958,5969,180,2,0.04259190708398819,0.023444509133696556,0.7557885646820068
92,1001,13086,483,1,0.04402483254671097,0.02647504396736622,0.24839910864830017
93,1008,50,388,2,0.04171613231301308,0.02201199159026146,0.2979535460472107
94,1021,51,1170,3,0.043496306985616684,0.024928491562604904,-0.9371743202209473
95,1029,18356,671,9,0.044020187109708786,0.024087805300951004,-0.031243354082107544
96,1040,16920,147,2,0.0430726557970047,0.026394911110401154,0.9711310267448425
97,1088,58,192,2,0.041404008865356445,0.021594207733869553,0.7573190331459045
98,1107,11876,671,3,0.04491160437464714,0.024336859583854675,-0.053847551345825195
99,1111,18290,465,4,0.04271688684821129,0.022771522402763367,0.2764766216278076
100,1112,18330,45,2,0.042423222213983536,0.0246846042573452,1.37625253200531
101,1140,1270,780,2,0.042272452265024185,0.021672533825039864,-0.16508279740810394
102,1147,9419,473,2,0.043345123529434204,0.02773371711373329,0.35577860474586487
103,1150,18287,128,10,0.04410311207175255,0.0213424451649189,1.0115697383880615
104,1152,18091,945,2,0.04387478157877922,0.025281447917222977,-0.46989551186561584
105,1154,9402,894,4,0.04320623353123665,0.025643371045589447,-0.34159037470817566
106,1158,17943,1309,3,0.04238852486014366,0.02162419818341732,-1.4480602741241455
107,1159,18347,1238,4,0.0428372398018837,0.022548070177435875,-1.0914275646209717
108,1178,1784,204,2,0.04218049719929695,0.024064550176262856,0.7660868167877197
109,1188,17714,163,2,0.04315675422549248,0.025322623550891876,0.943970263004303
110,1194,17090,46,2,0.0427025631070137,0.023207735270261765,1.7155753374099731
111,1197,18309,166,8,0.04388021305203438,0.026675153523683548,0.8519917726516724
112,1207,16414,534,3,0.04241430386900902,0.023461250588297844,0.10490789264440536
113,1211,64,1313,4,0.04270034283399582,0.022595275193452835,-1.448246955871582
114,1238,17086,693,3,0.043198443949222565,0.022891489788889885,-0.05948871374130249
115,1242,11385,322,3,0.04338724911212921,0.025167621672153473,0.4545661211013794
116,1255,5718,1139,2,0.04333471134305,0.02214372716844082,-0.8256573677062988
117,1273,7199,154,2,0.04214172437787056,0.021658360958099365,0.8905863165855408
118,1293,18261,535,4,0.04297800362110138,0.025833401829004288,0.15135173499584198
119,1298,18272,881,3,0.043686866760253906,0.026796039193868637,-0.3628632426261902
120,1300,17494,125,4,0.0428096204996109,0.022846197709441185,1.1370421648025513
121,1304,18280,132,3,0.04266684129834175,0.021366072818636894,1.0308778285980225
122,1308,7145,687,2,0.04272139072418213,0.023620622232556343,-0.05953298509120941
123,1315,18347,1112,4,0.042450010776519775,0.0216999351978302,-0.7737776637077332
124,1331,18290,684,3,0.04321116954088211,0.023018009960651398,-0.11278930306434631
125,1357,18307,1167,5,0.043013740330934525,0.022027526050806046,-0.8377584218978882
126,1361,18207,846,2,0.0433909073472023,0.025815444067120552,-0.23282384872436523
127,1366,10154,647,5,0.043383751064538956,0.023588668555021286,-0.050483494997024536
128,1378,2470,1257,4,0.043042950332164764,0.02300354838371277,-1.059737205505371
129,1389,7643,827,4,0.04307306557893753,0.02541997842490673,-0.34664449095726013
130,1394,17077,575,3,0.04337802529335022,0.025300681591033936,0.042280882596969604
131,1404,18346,182,2,0.045292045921087265,0.024870287626981735,0.9042412042617798
132,1407,18271,513,5,0.043660908937454224,0.025897828862071037,0.22416505217552185
133,1414,18304,16,3,0.04208074137568474,0.022979935631155968,1.7166235446929932
134,1421,17409,1249,3,0.043637268245220184,0.022005805745720863,-1.1622881889343262
135,1430,10084,774,2,0.04140197113156319,0.021979184821248055,-0.19876575469970703
136,1440,18346,306,1,0.04175302013754845,0.020761769264936447,0.5852930545806885
137,1463,1710,627,9,0.04350201040506363,0.025556761771440506,0.012137418612837791
138,1482,11166,165,5,0.04402150958776474,0.02558189257979393,0.921383261680603
139,1502,17137,398,3,0.04114173352718353,0.022561850026249886,0.37011319398880005
140,1513,254,479,4,0.04198172688484192,0.023206127807497978,0.25201743841171265
141,1514,16042,419,2,0.0425352118909359,0.023625772446393967,0.39622214436531067
142,1527,4755,286,2,0.04363313317298889,0.02270173840224743,0.6148266792297363
143,1530,18287,212,6,0.042728643864393234,0.021261803805828094,0.7834385633468628
144,1542,6290,556,3,0.04148760065436363,0.02110731229186058,0.20635037124156952
145,1543,6900,54,4,0.04313068464398384,0.023602861911058426,1.3506404161453247
146,1555,6355,274,7,0.04447547346353531,0.02750246971845627,0.5548864006996155
147,1573,17566,155,4,0.042582910507917404,0.021820783615112305,0.9214006662368774
148,1579,18030,885,4,0.04393227770924568,0.023457836359739304,-0.3128811717033386
149,1619,4638,982,3,0.043239776045084,0.022441420704126358,-0.5642362236976624
150,1625,16793,307,10,0.044296979904174805,0.02236921712756157,0.4787459075450897
151,1646,2727,167,2,0.043333228677511215,0.02550225332379341,0.8405844569206238
152,1657,8794,40,4,0.04252227023243904,0.02321017161011696,1.5588055849075317
153,1658,17962,174,3,0.04265109449625015,0.023979119956493378,0.9513079524040222
154,1673,15257,67,10,0.04585934802889824,0.029998239129781723,1.6517549753189087
155,1697,18237,1037,10,0.04376557096838951,0.022924741730093956,-0.667482316493988
156,1706,3086,299,5,0.04434956982731819,0.024638548493385315,0.4858831465244293
157,1709,3743,1229,2,0.04291384667158127,0.023169521242380142,-1.0507197380065918
158,1776,101,257,3,0.04208910092711449,0.02053239196538925,0.90337073802948
159,1790,18272,55,10,0.04452637955546379,0.026410993188619614,1.2737494707107544
160,1791,101,191,5,0.04276715964078903,0.021783147007226944,0.9933805465698242
161,1811,12401,9,1,0.042452674359083176,0.02332327514886856,1.9466826915740967
162,1825,6669,604,6,0.04334758222103119,0.024614334106445312,0.08683733642101288
163,1836,9935,941,2,0.0427464060485363,0.023810839280486107,-0.4590063691139221
164,1858,12327,819,2,0.04294490069150925,0.020997505635023117,-0.31619465351104736
165,1864,108,1223,2,0.042762093245983124,0.023480933159589767,-1.0750322341918945
166,1882,12872,142,7,0.04442545771598816,0.030117250978946686,0.9590091705322266
167,1885,6041,1040,3,0.0428084172308445,0.02417755499482155,-0.6424928903579712
168,1887,11230,1084,3,0.04389176145195961,0.022291850298643112,-0.699420690536499
169,1898,18288,217,6,0.043619412928819656,0.023394770920276642,0.8149770498275757
170,1900,604,87,4,0.04407380521297455,0.02486199513077736,1.1504822969436646
171,1939,11149,1136,3,0.04312051460146904,0.023197095841169357,-0.7963951826095581
172,1947,17844,189,1,0.04364155977964401,0.02270229533314705,0.9475300312042236
173,1960,9931,1120,3,0.04234098270535469,0.02239643782377243,-0.8349739909172058
174,1965,115,114,3,0.04214763641357422,0.022099502384662628,1.2297344207763672
175,1978,5515,568,5,0.042395900934934616,0.024960113689303398,0.12496650218963623
176,2003,11676,7,10,0.04432665929198265,0.023826327174901962,2.4084465503692627
177,2021,121,177,3,0.04297612980008125,0.022638805210590363,1.050217866897583
178,2026,4236,475,3,0.0428013913333416,0.021040281280875206,0.40682169795036316
179,2040,18237,636,6,0.043681949377059937,0.023768596351146698,0.01331227645277977
180,2046,2321,644,3,0.0433918759226799,0.022372525185346603,-0.05165662616491318
181,2047,10985,74,4,0.04301660880446434,0.024885140359401703,1.299912452697754
182,2089,15543,1148,2,0.044154323637485504,0.02327943593263626,-0.8950644135475159
183,2090,7838,376,4,0.043938085436820984,0.02515386790037155,0.4122042953968048
184,2112,7115,73,6,0.043087538331747055,0.02288179099559784,1.5181926488876343
185,2136,4673,3,2,0.04221894592046738,0.022389672696590424,2.8337244987487793
186,2156,14449,84,2,0.042083509266376495,0.022720592096447945,1.2969861030578613
187,2158,13983,1207,3,0.04306119680404663,0.025525804609060287,-0.9799991250038147
188,2169,186,537,4,0.043561216443777084,0.02445724420249462,0.11599496752023697
189,2202,804,21,3,0.04413342848420143,0.026658840477466583,1.6885030269622803
190,2203,11599,2,2,0.042985767126083374,0.02791224792599678,4.225698947906494
191,2226,18035,451,4,0.043460916727781296,0.024058979004621506,0.27409249544143677
192,2245,18298,258,4,0.04213765263557434,0.02335158921778202,0.6683133244514465
193,2249,18131,195,1,0.04167157784104347,0.02189246378839016,0.8317753076553345
194,2269,139,336,5,0.0433761291205883,0.0271897055208683,0.5710755586624146
195,2285,9624,755,1,0.04601280018687248,0.025170063599944115,-0.10238290578126907
196,2298,10507,13,5,0.043425075709819794,0.024746915325522423,2.261503219604492
197,2302,2884,374,4,0.04360893368721008,0.024614091962575912,0.48011183738708496
198,2307,18292,95,2,0.042635656893253326,0.02342369593679905,1.0746490955352783
199,2334,1787,8,9,0.04377085343003273,0.02518489956855774,2.937248706817627
200,2346,147,1,2,0.04405737295746803,0.032175708562135696,6.911458969116211
201,2347,147,943,9,0.0432499460875988,0.02534320391714573,-0.39751818776130676
202,2355,13716,16,2,0.044984783977270126,0.027100779116153717,1.9563637971878052
203,2372,379,11,3,0.04284768924117088,0.0229010209441185,2.2035064697265625
204,2376,5714,385,5,0.04281168058514595,0.023670591413974762,0.3464060425758362
205,2391,10506,3,4,0.04347425326704979,0.026710765436291695,3.108935832977295
206,2403,16646,204,2,0.043631069362163544,0.026351891458034515,0.8246440291404724
207,2404,18272,6,5,0.043341197073459625,0.027351047843694687,3.7817320823669434
208,2412,3114,171,6,0.042915940284729004,0.023998914286494255,0.860315203666687
209,2422,6013,12,2,0.043215423822402954,0.0262131430208683,2.070237636566162
210,2428,17715,1300,3,0.04264965280890465,0.023115742951631546,-1.5096644163131714
211,2444,8791,731,3,0.04324709624052048,0.025310460478067398,-0.1903700828552246
212,2456,16478,207,9,0.04310610890388489,0.023427758365869522,0.8233847618103027
213,2465,11627,26,10,0.04392008110880852,0.023720961064100266,1.978467583656311
214,2470,18088,1266,5,0.0427752323448658,0.025240683928132057,-1.1145235300064087
215,2497,7588,177,3,0.04202680662274361,0.022186532616615295,0.9134504199028015
216,2505,16178,494,7,0.043210990726947784,0.025401368737220764,0.18787701427936554
217,2508,1412,116,1,0.042261987924575806,0.02026848867535591,1.0102953910827637
218,2511,7518,7,2,0.04385347664356232,0.024688292294740677,2.7475931644439697
219,2546,12944,1030,6,0.04311646148562431,0.024475757032632828,-0.5811376571655273
220,2549,17179,238,3,0.042110975831747055,0.02350279875099659,0.70100337266922
221,2555,1255,882,4,0.042736075818538666,0.02453475072979927,-0.37716734409332275
222,2576,15523,1094,4,0.044049229472875595,0.02511998638510704,-0.6755367517471313
223,2608,18280,268,5,0.0439034029841423,0.022011850029230118,0.7007620930671692
224,2615,719,15,2,0.04296819865703583,0.024483341723680496,2.011852264404297
225,2622,13211,22,2,0.043117765337228775,0.023937854915857315,1.734004259109497
226,2641,5073,432,5,0.04353900998830795,0.02486492320895195,0.3650180995464325
227,2643,9111,595,1,0.04241349548101425,0.02304200828075409,0.05952975153923035
228,2663,2701,638,2,0.04345446079969406,0.021503452211618423,-0.027063289657235146
229,2664,17862,227,10,0.045610640197992325,0.027010086923837662,0.7507207989692688
230,2667,18131,1187,9,0.043116308748722076,0.02437424659729004,-0.9523710012435913
231,2677,183,532,5,0.0437907874584198,0.024693205952644348,0.2757270932197571
232,2708,2440,506,2,0.04254220053553581,0.021487418562173843,0.1355065256357193
233,2714,2889,190,2,0.04221143200993538,0.02414262853562832,0.9422687292098999
234,2720,9107,1271,2,0.04424851015210152,0.024965116754174232,-1.0692789554595947
235,2730,14579,143,4,0.04339510574936867,0.02488688752055168,0.8888644576072693
236,2775,4638,499,4,0.04369751736521721,0.022729262709617615,0.19015207886695862
237,2777,17856,555,10,0.04406164959073067,0.023727307096123695,0.14353981614112854
238,2784,16266,523,2,0.043246060609817505,0.0243716761469841,0.19478757679462433
239,2821,12212,41,2,0.04351579397916794,0.022541601210832596,1.7649562358856201
240,2833,18337,190,5,0.04516247659921646,0.028070658445358276,0.9555026292800903
241,2845,18134,1158,2,0.04378209263086319,0.022245708853006363,-0.8023738265037537
242,2858,2179,551,3,0.043787382543087006,0.022169042378664017,0.09434038400650024
243,2859,2770,731,4,0.043392766267061234,0.025973854586482048,-0.18256089091300964
244,2870,5260,982,2,0.041530806571245193,0.021477993577718735,-0.508117139339447
245,2885,8431,830,4,0.04373680800199509,0.028013307601213455,-0.23591181635856628
246,2889,4313,126,2,0.0429229736328125,0.02436862699687481,1.1040005683898926
247,2898,5355,411,2,0.0431869812309742,0.022742431610822678,0.4459107518196106
248,2903,951,383,6,0.04366860166192055,0.02243761345744133,0.46057233214378357
249,2930,548,68,2,0.043561700731515884,0.024894969537854195,1.2680896520614624
250,2949,2424,566,2,0.043857842683792114,0.02138875611126423,0.10477343946695328
251,2961,203,56,8,0.043868519365787506,0.024109257385134697,1.3708490133285522
252,2972,205,563,5,0.043237537145614624,0.0240742526948452,0.11632373929023743
253,2975,16243,642,5,0.04311457648873329,0.022155579179525375,-0.023067545145750046
254,2981,18159,344,2,0.042440932244062424,0.020898351445794106,0.45997005701065063
255,2984,6979,9,3,0.042726773768663406,0.025217246264219284,2.017418146133423
256,2997,4527,500,10,0.04469159618020058,0.026375319808721542,0.26320335268974304
257,3004,17961,775,4,0.04333774745464325,0.024106325581669807,-0.17991280555725098
258,3030,5593,518,10,0.043040934950113297,0.022260010242462158,0.0766059160232544
259,3037,10168,49,3,0.043738242238759995,0.028781086206436157,1.4385981559753418
260,3046,18200,568,6,0.04266958311200142,0.023602349683642387,0.054843559861183167
261,3077,18334,841,10,0.04477941617369652,0.02628103643655777,-0.2492421716451645
262,3106,4930,12,6,0.043363217264413834,0.02791193500161171,1.8084228038787842
263,3113,14081,660,2,0.04286123439669609,0.023713035508990288,-0.05371281877160072
264,3128,8849,6,9,0.043103720992803574,0.02406587079167366,2.2870571613311768
265,3145,16958,57,2,0.04212893173098564,0.023119760677218437,1.435718297958374
266,3158,233,88,2,0.042746417224407196,0.02367585152387619,1.3549466133117676
267,3195,6097,223,5,0.04291672632098198,0.025572508573532104,0.7569965124130249
268,3198,17779,290,2,0.04283517226576805,0.02362319454550743,0.7244209051132202
269,3207,17605,1141,2,0.04198296368122101,0.022337298840284348,-0.8474370241165161
270,3250,11854,276,8,0.043514881283044815,0.023808471858501434,0.7905513048171997
271,3262,15370,64,2,0.042775701731443405,0.02552277222275734,1.321162462234497
272,3288,16014,381,2,0.04241475090384483,0.023397410288453102,0.4636637270450592
273,3301,15745,457,2,0.04213302582502365,0.02432475984096527,0.43944716453552246
274,3321,17098,591,1,0.04354923591017723,0.02500632405281067,0.0893782526254654
275,3329,14823,1018,10,0.043916378170251846,0.02260504849255085,-0.5971273183822632
276,3330,13721,100,3,0.04267798736691475,0.022865094244480133,1.13104248046875
277,3331,12873,170,9,0.04369118809700012,0.023729661479592323,1.058228850364685
278,3334,17699,270,3,0.04317328706383705,0.02450653165578842,0.714743435382843
279,3343,11332,304,2,0.042209528386592865,0.022642645984888077,0.7257245182991028
280,3363,13605,1013,5,0.04249812662601471,0.025692805647850037,-0.5340121388435364
281,3364,18083,699,3,0.043860871344804764,0.02402106299996376,-0.05144199728965759
282,3366,11572,14,4,0.0426316000521183,0.023394351825118065,1.8859689235687256
283,3374,10073,300,1,0.042178887873888016,0.025632532313466072,0.9014199376106262
284,3381,14970,51,3,0.04273459315299988,0.022611742839217186,1.4216136932373047
285,3389,7037,147,10,0.04352979362010956,0.02210000902414322,1.1490373611450195
286,3391,17951,325,2,0.042406704276800156,0.024658430367708206,0.7224891185760498
287,3392,5053,71,6,0.04349525645375252,0.02247375063598156,1.2133655548095703
288,3393,6337,225,2,0.04254123568534851,0.02271791733801365,0.9042795896530151
289,3402,2120,348,2,0.04273025318980217,0.021541396155953407,0.6059932708740234
290,3406,14864,1150,2,0.043337468057870865,0.02412775158882141,-0.7328466773033142
291,3448,17787,56,10,0.044733524322509766,0.02475934475660324,1.4524598121643066
292,3453,8500,784,9,0.043884485960006714,0.023112643510103226,-0.1617996245622635
293,3463,15457,586,3,0.04321819171309471,0.023050582036376,0.10699574649333954
294,3477,17443,591,2,0.04306956008076668,0.021382547914981842,0.15932504832744598
295,3484,5294,1319,2,0.0442211851477623,0.023131901398301125,-1.5093029737472534
296,3492,4801,335,2,0.04383228346705437,0.02620777301490307,0.6053438186645508
297,3552,4211,284,10,0.04438619315624237,0.02260023169219494,0.6834284067153931
298,3553,4223,1082,2,0.04305332899093628,0.02402014099061489,-0.7963882684707642
299,3556,8726,188,2,0.04179403930902481,0.022701676934957504,0.8816007375717163
300,3576,5100,64,4,0.042990587651729584,0.024535469710826874,1.4554007053375244
301,3580,18274,1048,10,0.04430655390024185,0.024635296314954758,-0.6515125632286072
302,3589,15493,20,5,0.04392625018954277,0.024099327623844147,1.8110049962997437
303,3616,17951,253,10,0.04435380548238754,0.025055628269910812,0.7791653871536255
304,3652,9918,67,2,0.04180457070469856,0.02240218222141266,1.2686488628387451
305,3653,18200,824,2,0.04335188493132591,0.02437003143131733,-0.28878894448280334
306,3656,5170,313,2,0.043785836547613144,0.026516439393162727,0.5788679718971252
307,3697,18014,341,5,0.043843016028404236,0.025412138551473618,0.6366963982582092
308,3703,16193,1150,2,0.0429060123860836,0.024234186857938766,-0.847977876663208
309,3771,260,41,2,0.04253105819225311,0.024259891360998154,1.3818548917770386
310,3774,17477,862,4,0.042521338909864426,0.024144943803548813,-0.3657408058643341
311,3783,7607,652,2,0.04185701534152031,0.022105026990175247,0.01609005779027939
312,3785,8120,276,3,0.04351615905761719,0.024000976234674454,0.6840237975120544
313,3819,16369,84,4,0.043482206761837006,0.025332530960440636,1.1470823287963867
314,3823,17814,55,3,0.043322280049324036,0.027647651731967926,1.2971620559692383
315,3828,3042,585,2,0.04438908398151398,0.02259252220392227,0.11486078798770905
316,3860,14357,2,3,0.04240495339035988,0.02381950616836548,2.374840497970581
317,3862,7747,403,2,0.04455304145812988,0.025364777073264122,0.3605958819389343
318,3863,5444,51,3,0.042906295508146286,0.024989910423755646,1.3816866874694824
319,3895,2587,437,6,0.04427919164299965,0.025654707103967667,0.3901810050010681
320,3936,5680,321,5,0.042877037078142166,0.025124236941337585,0.5222815275192261
321,3940,2453,40,2,0.0437341071665287,0.02750147134065628,1.532137155532837
322,3954,9516,58,2,0.0433649867773056,0.024372560903429985,1.3222063779830933
323,3988,11969,205,3,0.04277190566062927,0.02386593259871006,0.7528175711631775
324,4001,9516,269,2,0.042503830045461655,0.024073123931884766,0.6931941509246826
325,4004,15311,503,3,0.04347389563918114,0.022449523210525513,0.3513507544994354
326,4024,1880,35,2,0.04370759427547455,0.026659682393074036,1.4918346405029297
327,4039,587,610,2,0.042707622051239014,0.02451280504465103,0.19406726956367493
328,4041,16234,6,1,0.044311925768852234,0.02541729062795639,2.103623628616333
329,4070,14500,569,9,0.04346228018403053,0.02391272783279419,0.15618996322155
330,4082,5170,70,4,0.04310553893446922,0.02539004758000374,1.4264214038848877
331,4083,2799,82,2,0.04213688150048256,0.022633109241724014,1.221403956413269
332,4088,17462,230,9,0.04298906773328781,0.023458877578377724,0.9023874998092651
333,4107,8155,888,1,0.044625360518693924,0.023337647318840027,-0.42916440963745117
334,4109,13126,130,3,0.042859192937612534,0.022558867931365967,0.9816639423370361
335,4116,251,616,4,0.0418199822306633,0.022084306925535202,-0.018760621547698975
336,4117,2404,732,2,0.04284563660621643,0.02227919176220894,-0.1458224356174469
337,4132,18150,577,4,0.04318695887923241,0.023043816909193993,0.07185906916856766
338,4217,1009,1138,3,0.0417058952152729,0.022861085832118988,-0.8718847036361694
339,4223,11135,251,1,0.043610163033008575,0.02404073439538479,0.7510402798652649
340,4224,5213,17,1,0.04276576638221741,0.025279022753238678,1.6786847114562988
341,4229,2947,814,3,0.04378967359662056,0.02455524541437626,-0.21890440583229065
342,4233,17331,8,2,0.044175438582897186,0.027893558144569397,2.3579165935516357
343,4237,18133,171,3,0.043229635804891586,0.022656410932540894,0.9575122594833374
344,4257,13506,437,2,0.044336337596178055,0.02510232850909233,0.4421633780002594
345,4275,8120,130,3,0.04276113957166672,0.022408757358789444,1.0177011489868164
346,4277,14960,1004,5,0.04345766827464104,0.02447088621556759,-0.5225254893302917
347,4279,5583,1126,8,0.04382902756333351,0.02409626543521881,-0.7650487422943115
348,4286,12782,477,4,0.043709978461265564,0.026132315397262573,0.24562916159629822
349,4290,16494,1207,2,0.04261251911520958,0.022873654961586,-0.959120512008667
350,4310,13506,1080,3,0.042736511677503586,0.02338515780866146,-0.67461097240448
351,4328,17853,267,1,0.04250607267022133,0.022887323051691055,0.8177836537361145
352,4335,18274,8,4,0.04345594719052315,0.0266580693423748,3.0797765254974365
353,4340,2884,558,2,0.042617928236722946,0.0244985930621624,0.20751184225082397
354,4372,9615,1291,9,0.04374958202242851,0.022249532863497734,-1.4349473714828491
355,4426,270,176,2,0.04369193688035011,0.026237497106194496,0.7866414189338684
356,4521,278,65,9,0.042640671133995056,0.022514360025525093,1.3045374155044556
357,4542,9034,442,3,0.04341137036681175,0.02423591911792755,0.31384342908859253
