row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
60,617,18261,408,3,0.020937353372573853,0.02444468066096306,0.34624183177948
61,621,18274,183,10,0.021148785948753357,0.025466714054346085,1.1146769523620605
62,625,2943,1155,2,0.020089006051421165,0.024405978620052338,-0.8321347832679749
63,642,18250,755,5,0.020495235919952393,0.023980123922228813,-0.23919011652469635
64,658,18274,108,6,0.020406313240528107,0.02305108867585659,1.126043438911438
65,660,18307,274,3,0.02019345946609974,0.02454645372927189,0.6747311353683472
66,670,2424,1297,2,0.021456871181726456,0.031373728066682816,-1.3318710327148438
67,698,4462,127,2,0.020095624029636383,0.021499264985322952,1.0284258127212524
68,700,17980,416,2,0.020079104229807854,0.02482353337109089,0.3691157102584839
69,701,8366,345,4,0.02051905170083046,0.021923985332250595,0.48538029193878174
70,704,15305,201,3,0.02051723562180996,0.023570317775011063,0.8239116668701172
71,719,16458,738,7,0.020044570788741112,0.025362366810441017,-0.09617622196674347
72,724,18307,514,3,0.020191917195916176,0.023578684777021408,0.2586924731731415
73,730,13476,1052,2,0.019625935703516006,0.022426554933190346,-0.6471767425537109
74,736,11979,117,4,0.020037967711687088,0.025657493621110916,1.182419776916504
75,737,18306,863,10,0.020881904289126396,0.023069726303219795,-0.3006148338317871
76,738,12035,196,2,0.01971282996237278,0.022850269451737404,0.8739754557609558
77,754,607,1078,4,0.02004232257604599,0.023279864341020584,-0.7021080255508423
78,755,845,604,2,0.020173411816358566,0.024337472394108772,0.007943063974380493
79,757,2045,1,3,0.019461264833807945,0.02622814103960991,2.985990524291992
80,767,12901,986,5,0.020398059859871864,0.024831440299749374,-0.5609520077705383
81,816,17881,484,6,0.021025080233812332,0.025519978255033493,0.22991685569286346
82,836,13323,122,2,0.02101621963083744,0.023418672382831573,1.1266515254974365
83,852,1869,2,10,0.020974379032850266,0.025941899046301842,5.42954683303833
84,855,7522,594,6,0.020388076081871986,0.026208998635411263,0.08206194639205933
85,869,18285,781,4,0.020215174183249474,0.022485647350549698,-0.22074775397777557
86,873,514,108,6,0.020464209839701653,0.027267049998044968,1.4001543521881104
87,874,7572,528,2,0.0209332425147295,0.020676353946328163,0.1201903373003006
88,916,1451,863,2,0.021696632727980614,0.02442939579486847,-0.327344685792923
89,945,17943,365,5,0.020464926958084106,0.025310896337032318,0.4978674054145813
90,954,47,77,2,0.020087696611881256,0.026291953399777412,1.4332292079925537
91,958,5969,115,2,0.020706508308649063,0.023764731362462044,1.1926701068878174
92,1001,13086,737,1,0.020548438653349876,0.024653544649481773,-0.18939489126205444
93,1008,50,64,2,0.019749412313103676,0.02298884466290474,1.3824719190597534
94,1021,51,1223,3,0.020474057644605637,0.02357817441225052,-1.1570430994033813
95,1029,18356,1284,9,0.020543238148093224,0.02660859376192093,-1.4521676301956177
96,1040,16920,1017,2,0.02059408463537693,0.023221498355269432,-0.6122583746910095
97,1088,58,26,2,0.020166249945759773,0.026950525119900703,1.77914559841156
98,1107,11876,1249,3,0.020226042717695236,0.024489887058734894,-1.1751708984375
99,1111,18290,1230,4,0.02082192339003086,0.026174046099185944,-1.181492805480957
100,1112,18330,640,2,0.01978854276239872,0.021850910037755966,0.029712090268731117
101,1140,1270,999,2,0.019238945096731186,0.022971339523792267,-0.4882836639881134
102,1147,9419,1181,2,0.019881432875990868,0.022076962515711784,-0.860258936882019
103,1150,18287,253,10,0.02103833481669426,0.02363867685198784,0.8633219003677368
104,1152,18091,855,2,0.02107311226427555,0.026929819956421852,-0.3356989920139313
105,1154,9402,1283,4,0.020817212760448456,0.02487625554203987,-1.302363634109497
106,1158,17943,750,3,0.020199419930577278,0.02323930710554123,-0.18858245015144348
107,1159,18347,659,4,0.02113843336701393,0.022873735055327415,-0.024874582886695862
108,1178,1784,1126,2,0.02094211056828499,0.025602923706173897,-0.7173988223075867
109,1188,17714,392,2,0.020073333755135536,0.024355806410312653,0.4258636236190796
110,1194,17090,1200,2,0.02030251733958721,0.02239229902625084,-1.0139282941818237
111,1197,18309,912,8,0.02018527127802372,0.025225330144166946,-0.41531890630722046
112,1207,16414,1021,3,0.020041022449731827,0.023865148425102234,-0.6495422124862671
113,1211,64,323,4,0.020982470363378525,0.025920728221535683,0.5371661186218262
114,1238,17086,751,3,0.020906273275613785,0.02441120520234108,-0.19578184187412262
115,1242,11385,1324,3,0.020437082275748253,0.026301927864551544,-2.1765029430389404
116,1255,5718,543,2,0.020468587055802345,0.027131512761116028,0.09292680025100708
117,1273,7199,382,2,0.020671067759394646,0.025665730237960815,0.40456780791282654
118,1293,18261,1050,4,0.02043123170733452,0.023737147450447083,-0.6759753227233887
119,1298,18272,519,3,0.020120687782764435,0.024661634117364883,0.19961267709732056
120,1300,17494,331,4,0.02083766832947731,0.02350274845957756,0.5006729364395142
121,1304,18280,1201,3,0.02056528441607952,0.024424003437161446,-1.0108319520950317
122,1308,7145,388,2,0.02045571431517601,0.02371837943792343,0.40247026085853577
123,1315,18347,799,4,0.02076035551726818,0.02231008931994438,-0.29429811239242554
124,1331,18290,598,3,0.02015060931444168,0.02409529685974121,0.03666159510612488
125,1357,18307,123,5,0.02015683799982071,0.023435352370142937,1.1462703943252563
126,1361,18207,1343,2,0.020830053836107254,0.027281079441308975,-2.414315938949585
127,1366,10154,1163,5,0.020498724654316902,0.02504846267402172,-0.9095620512962341
128,1378,2470,181,4,0.020899353548884392,0.025529401376843452,1.039711594581604
129,1389,7643,776,4,0.020529182627797127,0.023740462958812714,-0.24671339988708496
130,1394,17077,537,3,0.020422624424099922,0.02411370351910591,0.13982929289340973
131,1404,18346,809,2,0.020450957119464874,0.024622267112135887,-0.2724579870700836
132,1407,18271,1208,5,0.020483341068029404,0.025724226608872414,-1.0453543663024902
133,1414,18304,580,3,0.02038194052875042,0.021429546177387238,0.13985268771648407
134,1421,17409,978,3,0.020144030451774597,0.0225308109074831,-0.5280809998512268
135,1430,10084,612,2,0.019710944965481758,0.02261740155518055,0.004577904939651489
136,1440,18346,516,1,0.020811965689063072,0.02416706457734108,0.15402460098266602
137,1463,1710,681,9,0.020023180171847343,0.02583141438663006,-0.08293482661247253
138,1482,11166,898,5,0.020249798893928528,0.025968095287680626,-0.4394800364971161
139,1502,17137,547,3,0.01978856511414051,0.021386191248893738,0.11522848159074783
140,1513,254,750,4,0.020816553384065628,0.025270208716392517,-0.16819076240062714
141,1514,16042,859,2,0.019874002784490585,0.02191685326397419,-0.32593217492103577
142,1527,4755,888,2,0.020818671211600304,0.0210261270403862,-0.3396358788013458
143,1530,18287,128,6,0.020780164748430252,0.023350544273853302,1.2753154039382935
144,1542,6290,344,3,0.02044561319053173,0.02397732250392437,0.5437088012695312
145,1543,6900,791,4,0.02074868232011795,0.023261122405529022,-0.27928197383880615
146,1555,6355,250,7,0.020194290205836296,0.022322123870253563,0.7474919557571411
147,1573,17566,682,4,0.020343920215964317,0.023077327758073807,-0.0503581166267395
148,1579,18030,868,4,0.02089553512632847,0.025394685566425323,-0.3821295499801636
149,1619,4638,399,3,0.020908348262310028,0.026490649208426476,0.33752384781837463
150,1625,16793,560,10,0.021113712340593338,0.025082331150770187,0.24977006018161774
151,1646,2727,36,2,0.02023565210402012,0.025948412716388702,1.6521782875061035
152,1657,8794,237,4,0.020018337294459343,0.023812171071767807,0.7011434435844421
153,1658,17962,947,3,0.020451853051781654,0.02351820096373558,-0.4230124354362488
154,1673,15257,210,10,0.020275423303246498,0.022762373089790344,0.8585691452026367
155,1697,18237,1122,10,0.021202025935053825,0.025566034018993378,-0.9334256649017334
156,1706,3086,1037,5,0.020133668556809425,0.02205229550600052,-0.6225689053535461
157,1709,3743,402,2,0.020188016816973686,0.024570006877183914,0.3952808380126953
158,1776,101,83,3,0.02048967033624649,0.02532977983355522,1.1986395120620728
159,1790,18272,865,10,0.020862285047769547,0.02385476604104042,-0.27427732944488525
160,1791,101,442,5,0.019898362457752228,0.02314724773168564,0.40755924582481384
161,1811,12401,10,1,0.020251667127013206,0.025975102558732033,2.009366273880005
162,1825,6669,825,6,0.02033010683953762,0.025269389152526855,-0.296134352684021
163,1836,9935,1133,2,0.02029755339026451,0.023907305672764778,-0.8118212223052979
164,1858,12327,1301,2,0.02021089196205139,0.022907644510269165,-1.3926297426223755
165,1864,108,968,2,0.020262356847524643,0.02431308850646019,-0.4812760651111603
166,1882,12872,153,7,0.019839052110910416,0.023802855983376503,0.9291471242904663
167,1885,6041,1252,3,0.020368440076708794,0.02469693496823311,-1.076852560043335
168,1887,11230,521,3,0.020167505368590355,0.02355247363448143,0.2505456209182739
169,1898,18288,19,6,0.020273510366678238,0.022820942103862762,2.1276073455810547
170,1900,604,353,4,0.020378774031996727,0.021315481513738632,0.5525829792022705
171,1939,11149,1277,3,0.019443970173597336,0.02114524319767952,-1.3458998203277588
172,1947,17844,363,1,0.02122032828629017,0.02233435958623886,0.5141059756278992
173,1960,9931,1145,3,0.020715953782200813,0.025540919974446297,-0.9086737632751465
174,1965,115,11,3,0.019758982583880424,0.02245180308818817,2.0818450450897217
175,1978,5515,188,5,0.019863981753587723,0.022639423608779907,0.8631784915924072
176,2003,11676,244,10,0.02090284787118435,0.025493618100881577,0.7862327098846436
177,2021,121,499,3,0.02039262466132641,0.020617783069610596,0.26691335439682007
178,2026,4236,567,3,0.02059967815876007,0.020607952028512955,0.10633499920368195
179,2040,18237,127,6,0.020440656691789627,0.026255425065755844,1.2184590101242065
180,2046,2321,458,3,0.020855369046330452,0.024462617933750153,0.24694529175758362
181,2047,10985,270,4,0.020328454673290253,0.02351641282439232,0.6582373380661011
182,2089,15543,1058,2,0.020139113068580627,0.022448277100920677,-0.689189612865448
183,2090,7838,326,4,0.02049819938838482,0.024896617978811264,0.547902524471283
184,2112,7115,738,6,0.020127616822719574,0.024609053507447243,-0.1321006417274475
185,2136,4673,2,2,0.020451495423913002,0.02851858362555504,3.790806293487549
186,2156,14449,389,2,0.020810727030038834,0.02867339923977852,0.3767089545726776
187,2158,13983,528,3,0.02085813879966736,0.02556809037923813,0.21663492918014526
188,2169,186,206,4,0.02014203928411007,0.025018993765115738,0.9459994435310364
189,2202,804,400,3,0.020503416657447815,0.024635283276438713,0.38082683086395264
190,2203,11599,1076,2,0.020777055993676186,0.025566890835762024,-0.6398236155509949
191,2226,18035,1115,4,0.020223267376422882,0.022931236773729324,-0.7952669262886047
192,2245,18298,577,4,0.020003221929073334,0.02341993898153305,0.05867558717727661
193,2249,18131,806,1,0.019857177510857582,0.021643497049808502,-0.25180909037590027
194,2269,139,346,5,0.0204722061753273,0.02518215775489807,0.5154629945755005
195,2285,9624,1228,1,0.019883248955011368,0.022761180996894836,-0.9839859008789062
196,2298,10507,1186,5,0.01982741989195347,0.02370893768966198,-0.9941911697387695
197,2302,2884,965,4,0.02086746133863926,0.02302347868680954,-0.5228713154792786
198,2307,18292,359,2,0.019322004169225693,0.02266085334122181,0.4348142147064209
199,2334,1787,6,9,0.02018497884273529,0.02344774454832077,2.8461508750915527
200,2346,147,1,2,0.020483726635575294,0.027782876044511795,6.430325984954834
201,2347,147,1136,9,0.020020853728055954,0.02421829104423523,-0.9190926551818848
202,2355,13716,199,2,0.0202662143856287,0.02471543848514557,0.7018488645553589
203,2372,379,348,3,0.020682865753769875,0.023662513121962547,0.5384937524795532
204,2376,5714,962,5,0.02050067111849785,0.024992523714900017,-0.508752703666687
205,2391,10506,175,4,0.02002510242164135,0.023323092609643936,0.9684838652610779
206,2403,16646,260,2,0.020155737176537514,0.0240385252982378,0.5322508215904236
207,2404,18272,800,5,0.019884543493390083,0.023567520081996918,-0.2838294804096222
208,2412,3114,711,6,0.020442085340619087,0.02408604323863983,-0.09975545108318329
209,2422,6013,450,2,0.020555682480335236,0.024051697924733162,0.31131890416145325
210,2428,17715,1158,3,0.020693913102149963,0.022965628653764725,-0.9105448126792908
211,2444,8791,531,3,0.020109066739678383,0.021642843261361122,0.20553262531757355
212,2456,16478,562,9,0.02044757455587387,0.025516415014863014,0.22750099003314972
213,2465,11627,79,10,0.020460959523916245,0.021892502903938293,1.645035982131958
214,2470,18088,214,5,0.01967977173626423,0.021892525255680084,0.829806923866272
215,2497,7588,867,3,0.020810971036553383,0.025319779291749,-0.3524085283279419
216,2505,16178,497,7,0.020544016733765602,0.025191154330968857,0.20911195874214172
217,2508,1412,533,1,0.01935480162501335,0.021961458027362823,0.20563733577728271
218,2511,7518,525,2,0.020582186058163643,0.025865968316793442,0.1673625111579895
219,2546,12944,1342,6,0.020724190399050713,0.024359222501516342,-2.3797314167022705
220,2549,17179,463,3,0.020608428865671158,0.023729369044303894,0.35653629899024963
221,2555,1255,1098,4,0.019839739426970482,0.023358425125479698,-0.7160487771034241
222,2576,15523,21,4,0.020510757341980934,0.025235237553715706,2.1701440811157227
223,2608,18280,911,5,0.020198961719870567,0.023270074278116226,-0.47009652853012085
224,2615,719,749,2,0.020478107035160065,0.023628635331988335,-0.13658718764781952
225,2622,13211,739,2,0.021007636561989784,0.02412416785955429,-0.18220245838165283
226,2641,5073,42,5,0.020850351080298424,0.025872521102428436,1.7385859489440918
227,2643,9111,1050,1,0.020409706979990005,0.023183146491646767,-0.66446453332901
228,2663,2701,51,2,0.02036522701382637,0.024281978607177734,1.5939898490905762
229,2664,17862,1009,10,0.020876480266451836,0.024596726521849632,-0.634449303150177
230,2667,18131,1093,9,0.020407522097229958,0.022505056113004684,-0.7914092540740967
231,2677,183,688,5,0.020645353943109512,0.02333364263176918,-0.1082201898097992
232,2708,2440,1155,2,0.02073880471289158,0.023854199796915054,-0.8258064985275269
233,2714,2889,882,2,0.020459212362766266,0.026748064905405045,-0.3421674370765686
234,2720,9107,1065,2,0.021136807277798653,0.025331497192382812,-0.6423131227493286
235,2730,14579,215,4,0.020687159150838852,0.026392348110675812,0.8873292207717896
236,2775,4638,414,4,0.021104514598846436,0.025716833770275116,0.3584233522415161
237,2777,17856,212,10,0.02103896252810955,0.02378789335489273,0.9551846981048584
238,2784,16266,535,2,0.02066674642264843,0.024622555822134018,0.14534053206443787
239,2821,12212,591,2,0.020559363067150116,0.028796762228012085,0.09324884414672852
240,2833,18337,1318,5,0.02047467790544033,0.022759288549423218,-1.6579818725585938
241,2845,18134,563,2,0.020501386374235153,0.02282136119902134,0.13533321022987366
242,2858,2179,1132,3,0.020332608371973038,0.024792037904262543,-0.8359836339950562
243,2859,2770,35,4,0.020659606903791428,0.024536265060305595,2.0066590309143066
244,2870,5260,864,2,0.019870847463607788,0.02455468475818634,-0.37432631850242615
245,2885,8431,1162,4,0.020141681656241417,0.022508881986141205,-0.7296229004859924
246,2889,4313,482,2,0.02074076235294342,0.026247765868902206,0.19924217462539673
247,2898,5355,979,2,0.020631922408938408,0.025524988770484924,-0.5042204260826111
248,2903,951,107,6,0.020577726885676384,0.02136719971895218,1.3522943258285522
249,2930,548,1067,2,0.019922912120819092,0.022420315071940422,-0.6823878288269043
250,2949,2424,1323,2,0.02097829058766365,0.028087027370929718,-1.5354200601577759
251,2961,203,132,8,0.02043505385518074,0.02279866486787796,1.2135049104690552
252,2972,205,1176,5,0.02012810669839382,0.024442529305815697,-0.9881232976913452
253,2975,16243,779,5,0.019966891035437584,0.025020141154527664,-0.16936345398426056
254,2981,18159,975,2,0.020488182082772255,0.02244592271745205,-0.5005703568458557
255,2984,6979,719,3,0.0204700268805027,0.02491164579987526,-0.12400323152542114
256,2997,4527,849,10,0.020795069634914398,0.023703958839178085,-0.33005017042160034
257,3004,17961,353,4,0.02021106891334057,0.02349843829870224,0.47569766640663147
258,3030,5593,116,10,0.021192273125052452,0.025514310225844383,1.2388958930969238
259,3037,10168,81,3,0.019831065088510513,0.02212984301149845,1.2663248777389526
260,3046,18200,445,6,0.02050861343741417,0.025391943752765656,0.3606177866458893
261,3077,18334,1088,10,0.02133442647755146,0.025469385087490082,-0.7927114367485046
262,3106,4930,56,6,0.020307667553424835,0.021602027118206024,1.6869913339614868
263,3113,14081,97,2,0.020571691915392876,0.026323165744543076,1.2397621870040894
264,3128,8849,50,9,0.019863486289978027,0.023739255964756012,1.5581884384155273
265,3145,16958,65,2,0.020425396040081978,0.024073638021945953,1.3873488903045654
266,3158,233,1211,2,0.020498940721154213,0.024093573912978172,-0.9886996150016785
267,3195,6097,459,5,0.020305994898080826,0.022061681374907494,0.20859304070472717
268,3198,17779,1260,2,0.020079730078577995,0.02168494462966919,-1.0859997272491455
269,3207,17605,1148,2,0.02002827078104019,0.02384006977081299,-0.8782305121421814
270,3250,11854,406,8,0.020733527839183807,0.02520289272069931,0.41634827852249146
271,3262,15370,626,2,0.020481834188103676,0.02791454643011093,0.03070056438446045
272,3288,16014,801,2,0.02106335572898388,0.02405683696269989,-0.2351200133562088
273,3301,15745,1305,2,0.01994866319000721,0.021918166428804398,-1.4056380987167358
274,3321,17098,420,1,0.020535334944725037,0.023821024224162102,0.272943913936615
275,3329,14823,1116,10,0.021183403208851814,0.027426734566688538,-0.8871833682060242
276,3330,13721,851,3,0.020576851442456245,0.023451082408428192,-0.3292936682701111
277,3331,12873,506,9,0.019874535501003265,0.023565780371427536,0.23519670963287354
278,3334,17699,271,3,0.020402448251843452,0.024139773100614548,0.6897857189178467
279,3343,11332,311,2,0.019048025831580162,0.022475235164165497,0.5330690741539001
280,3363,13605,1253,5,0.020136289298534393,0.025365419685840607,-1.2693408727645874
281,3364,18083,799,3,0.020097045227885246,0.024049848318099976,-0.1742093563079834
282,3366,11572,410,4,0.020410096272826195,0.02528538927435875,0.4102381467819214
283,3374,10073,860,1,0.019377905875444412,0.02172464318573475,-0.3193967938423157
284,3381,14970,103,3,0.020366869866847992,0.026026394218206406,1.1886138916015625
285,3389,7037,693,10,0.020880643278360367,0.022143520414829254,-0.049671243876218796
286,3391,17951,356,2,0.020426668226718903,0.02787569724023342,0.4703845977783203
287,3392,5053,177,6,0.02015414461493492,0.02424357458949089,0.8424451947212219
288,3393,6337,203,2,0.01982269249856472,0.02388840913772583,0.7604198455810547
289,3402,2120,255,2,0.019778529182076454,0.02304226905107498,0.6639670133590698
290,3406,14864,361,2,0.020547965541481972,0.02622571587562561,0.3917021155357361
291,3448,17787,575,10,0.020982559770345688,0.024152498692274094,0.14151541888713837
292,3453,8500,592,9,0.02049066498875618,0.025609180331230164,0.1107628345489502
293,3463,15457,145,3,0.020821588113904,0.026549257338047028,1.0648159980773926
294,3477,17443,750,2,0.02060975693166256,0.021900249645113945,-0.15135285258293152
295,3484,5294,514,2,0.020069731399416924,0.022189615294337273,0.19696611166000366
296,3492,4801,372,2,0.020270470529794693,0.02391408383846283,0.36811473965644836
297,3552,4211,132,10,0.02135854959487915,0.02503480575978756,1.254224181175232
298,3553,4223,1024,2,0.02036977745592594,0.024449121206998825,-0.6034802198410034
299,3556,8726,754,2,0.020674606785178185,0.024755598977208138,-0.13460731506347656
300,3576,5100,950,4,0.020273378118872643,0.023393064737319946,-0.4749380648136139
301,3580,18274,219,10,0.02102670446038246,0.02421334572136402,0.8078117966651917
302,3589,15493,1170,5,0.020487042143940926,0.024625979363918304,-0.9013902544975281
303,3616,17951,139,10,0.02075359970331192,0.0248904787003994,1.1728206872940063
304,3652,9918,1251,2,0.020403949543833733,0.022730868309736252,-1.05399751663208
305,3653,18200,552,2,0.019806258380413055,0.02550870180130005,0.11952459812164307
306,3656,5170,612,2,0.020732181146740913,0.02292410284280777,-0.0052378252148628235
307,3697,18014,971,5,0.020017551258206367,0.024258820340037346,-0.4836912453174591
308,3703,16193,1070,2,0.020271815359592438,0.025255370885133743,-0.7296798229217529
309,3771,260,1092,2,0.019271381199359894,0.020673718303442,-0.729293942451477
310,3774,17477,707,4,0.020982682704925537,0.02341790683567524,-0.13955965638160706
311,3783,7607,272,2,0.019852859899401665,0.02405230700969696,0.7112021446228027
312,3785,8120,596,3,0.02020272985100746,0.022227441892027855,0.06617352366447449
313,3819,16369,50,4,0.020512744784355164,0.024080056697130203,1.592905879020691
314,3823,17814,175,3,0.020439883694052696,0.02456127665936947,0.91084223985672
315,3828,3042,721,2,0.020082127302885056,0.02346973866224289,-0.10648232698440552
316,3860,14357,5,3,0.02037179470062256,0.022523023188114166,2.7121071815490723
317,3862,7747,928,2,0.020176568999886513,0.023443983867764473,-0.4132899045944214
318,3863,5444,15,3,0.02085489220917225,0.022991396486759186,2.389066696166992
319,3895,2587,926,6,0.019997479394078255,0.021734565496444702,-0.44720911979675293
320,3936,5680,904,5,0.019963033497333527,0.023919567465782166,-0.4012700617313385
321,3940,2453,401,2,0.020906589925289154,0.027771437540650368,0.2896825969219208
322,3954,9516,51,2,0.019665025174617767,0.02341274544596672,1.3097810745239258
323,3988,11969,596,3,0.020272236317396164,0.02559272199869156,0.09770442545413971
324,4001,9516,57,2,0.019656850025057793,0.02709619328379631,1.3035836219787598
325,4004,15311,256,3,0.01991412416100502,0.021177437156438828,0.5890642404556274
326,4024,1880,594,2,0.019886841997504234,0.024218397215008736,0.10854008793830872
327,4039,587,701,2,0.020279115065932274,0.023558568209409714,-0.08942019939422607
328,4041,16234,667,1,0.021097304299473763,0.023463916033506393,-0.07740360498428345
329,4070,14500,902,9,0.020064910873770714,0.02383604273200035,-0.4061484634876251
330,4082,5170,405,4,0.02016790397465229,0.022184032946825027,0.3737986087799072
331,4083,2799,334,2,0.02056821435689926,0.024058863520622253,0.47939276695251465
332,4088,17462,905,9,0.02009568177163601,0.023991664871573448,-0.43431758880615234
333,4107,8155,1269,1,0.02075578086078167,0.02666843682527542,-1.0921170711517334
334,4109,13126,1184,3,0.0205231923609972,0.021434810012578964,-0.9631852507591248
335,4116,251,1069,4,0.01976759359240532,0.022552311420440674,-0.7042719125747681
336,4117,2404,931,2,0.020831793546676636,0.026296626776456833,-0.4561910033226013
337,4132,18150,669,4,0.020697759464383125,0.025687282904982567,-0.057724982500076294
338,4217,1009,1214,3,0.020382026210427284,0.02286912128329277,-1.0298048257827759
339,4223,11135,1237,1,0.021055186167359352,0.024065863341093063,-0.9881581664085388
340,4224,5213,403,1,0.020601872354745865,0.025003736838698387,0.41370147466659546
341,4229,2947,766,3,0.020861927419900894,0.025725003331899643,-0.19172152876853943
342,4233,17331,172,2,0.01977633126080036,0.023218994960188866,0.9178808927536011
343,4237,18133,598,3,0.020414581522345543,0.023639382794499397,0.05521945655345917
344,4257,13506,656,2,0.019638104364275932,0.02225704863667488,-0.056987032294273376
345,4275,8120,1075,3,0.020220497623085976,0.0210963673889637,-0.744873583316803
346,4277,14960,356,5,0.020701568573713303,0.02555530145764351,0.43043702840805054
347,4279,5583,39,8,0.020661059767007828,0.024201650172472,1.9360114336013794
348,4286,12782,319,4,0.02032049372792244,0.02297034300863743,0.5812258720397949
349,4290,16494,674,2,0.020252207294106483,0.023052863776683807,-0.06638489663600922
350,4310,13506,702,3,0.020505443215370178,0.024944083765149117,-0.022678228095173836
351,4328,17853,535,1,0.02095133438706398,0.024161187931895256,0.15789999067783356
352,4335,18274,202,4,0.020445698872208595,0.02431398257613182,0.8605045676231384
353,4340,2884,1335,2,0.020535167306661606,0.02415633201599121,-1.2493151426315308
354,4372,9615,1241,9,0.020226895809173584,0.025604020804166794,-1.1594715118408203
