row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
98,2543,4027,38,3,0.22124536335468292,0.01733323000371456,1.2065136432647705
99,2571,4994,154,3,0.22201964259147644,0.02006363496184349,0.3365969657897949
100,2598,6840,212,3,0.2235940396785736,0.020474566146731377,0.1404155045747757
101,2627,1307,229,5,0.22193947434425354,0.01904255710542202,-0.034336403012275696
102,2649,6955,424,1,0.22321316599845886,0.022349335253238678,-1.0408480167388916
103,2657,7045,10,2,0.222528338432312,0.0265158973634243,2.890883684158325
104,2659,7010,92,1,0.22650320827960968,0.02387157827615738,0.737474262714386
105,2668,6775,108,7,0.2257007211446762,0.02085423655807972,0.6560690999031067
106,2678,2869,433,5,0.22015395760536194,0.020639128983020782,-1.03130042552948
107,2682,6941,141,5,0.22190074622631073,0.021863721311092377,0.4002496302127838
108,2690,5625,277,3,0.22106270492076874,0.022003546357154846,-0.2926408052444458
109,2693,7029,163,2,0.22284254431724548,0.021338844671845436,0.34253138303756714
110,2699,6873,1,4,0.2215152084827423,0.020052893087267876,3.599900245666504
111,2712,6986,3,5,0.22206982970237732,0.02039945498108864,4.21182107925415
112,2714,7029,438,4,0.2257879078388214,0.02358114905655384,-1.2617316246032715
113,2717,6997,189,3,0.2236764132976532,0.0187531691044569,0.1658463478088379
114,2720,6436,184,4,0.22265274822711945,0.02295486256480217,0.23567447066307068
115,2737,5895,18,1,0.22245247662067413,0.024246802553534508,1.6850149631500244
116,2750,5599,52,4,0.22231273353099823,0.022315671667456627,1.1785029172897339
117,2752,580,250,2,0.22549188137054443,0.02337396703660488,-0.15768150985240936
118,2753,4549,397,6,0.22471816837787628,0.028162507340312004,-0.7787482738494873
119,2804,6965,303,2,0.2214379906654358,0.01929801143705845,-0.3375108242034912
120,2812,7029,315,2,0.2234209179878235,0.022055674344301224,-0.3963414132595062
121,2817,7031,419,6,0.22408929467201233,0.032505713403224945,-0.9608855843544006
122,2819,6986,351,9,0.2222537398338318,0.018592381849884987,-0.5789561867713928
123,2845,7014,263,3,0.22215262055397034,0.01922270655632019,-0.25725868344306946
124,2848,6800,222,4,0.2225387692451477,0.022657044231891632,0.11530126631259918
125,2852,6008,40,2,0.222495898604393,0.020726989954710007,1.32835853099823
126,2864,6993,54,2,0.22296130657196045,0.020820505917072296,1.1394202709197998
127,2865,6937,68,3,0.22240369021892548,0.020979125052690506,0.9942954778671265
128,2871,6877,81,2,0.22139395773410797,0.019317498430609703,0.8936064839363098
129,2872,7010,99,1,0.22321316599845886,0.021122431382536888,0.692457914352417
130,2882,6257,253,10,0.2241562455892563,0.022302307188510895,-0.09628559648990631
131,2897,6381,175,3,0.2221430391073227,0.022380586713552475,0.185135155916214
132,2902,2012,431,8,0.22257651388645172,0.021217750385403633,-1.0830549001693726
133,2909,5740,305,2,0.22321867942810059,0.024790089577436447,-0.33507657051086426
134,2910,4364,391,1,0.22099584341049194,0.019001848995685577,-0.8279728889465332
135,2922,6489,406,3,0.22214040160179138,0.022292485460639,-0.7964650988578796
136,2960,6006,358,2,0.22046753764152527,0.019929587841033936,-0.5584157109260559
137,2983,4764,323,2,0.22472016513347626,0.023004472255706787,-0.3878512978553772
138,3037,6301,264,1,0.22403909265995026,0.023881293833255768,-0.08653974533081055
139,3038,4077,432,3,0.22416327893733978,0.027141917496919632,-1.0142457485198975
140,3042,5192,219,2,0.22019405663013458,0.017525222152471542,0.016363169997930527
141,3049,3180,341,2,0.22281654179096222,0.020999442785978317,-0.4725278317928314
142,3105,2839,135,2,0.22332611680030823,0.020533867180347443,0.344892293214798
143,3117,6123,110,2,0.2247343808412552,0.02257045917212963,0.5655398964881897
144,3130,3789,465,3,0.2219388782978058,0.020210016518831253,-1.5515702962875366
145,3135,7013,321,3,0.222531259059906,0.020618844777345657,-0.4220944046974182
146,3144,5433,332,2,0.22195810079574585,0.02077188715338707,-0.5174969434738159
147,3160,6449,107,2,0.22390413284301758,0.02168642356991768,0.6271330118179321
148,3172,5856,76,2,0.223215252161026,0.02295435220003128,0.8624343872070312
149,3208,139,219,2,0.2236822098493576,0.020906342193484306,0.08240638673305511
150,3245,1025,342,3,0.22207599878311157,0.02239336632192135,-0.47411048412323
151,3259,3141,380,2,0.22528350353240967,0.021107081323862076,-0.7315813302993774
152,3346,6990,476,1,0.22348926961421967,0.020809141919016838,-1.8964009284973145
153,3348,4867,474,1,0.2211955338716507,0.02089329995214939,-1.9501848220825195
154,3389,6901,306,2,0.22293317317962646,0.02090352028608322,-0.3543943464756012
155,3406,806,427,5,0.2235119640827179,0.023701949045062065,-1.1076443195343018
156,3435,6996,241,3,0.22488683462142944,0.02009069174528122,-0.1411983072757721
157,3461,2445,329,3,0.22081750631332397,0.019389726221561432,-0.45670124888420105
158,3484,6350,298,2,0.22101181745529175,0.01887166127562523,-0.2658446729183197
159,3532,6597,210,3,0.22277656197547913,0.02204587683081627,0.07557616382837296
160,3537,6645,218,2,0.2205696702003479,0.01895357295870781,0.048250712454319
161,3539,4455,226,3,0.22359785437583923,0.026216167956590652,0.02168593369424343
162,3610,4653,433,3,0.22297048568725586,0.024799898266792297,-1.0383188724517822
163,3659,176,117,2,0.2240840494632721,0.020192984491586685,0.5060291886329651
164,3666,2115,397,2,0.22297053039073944,0.02092214673757553,-0.8776184916496277
165,3718,6612,31,2,0.22418974339962006,0.02112092822790146,1.5210286378860474
166,3723,6755,259,2,0.22372668981552124,0.018347222357988358,-0.08752812445163727
167,3730,4042,296,2,0.22446367144584656,0.025155266746878624,-0.28113943338394165
168,3744,176,422,3,0.22339467704296112,0.01960761658847332,-0.9484679102897644
169,3756,6757,185,2,0.22427789866924286,0.027287710458040237,0.26151734590530396
170,3759,6800,418,3,0.22110150754451752,0.02112613618373871,-0.9907954931259155
171,3867,4325,373,4,0.2231357842683792,0.02387254498898983,-0.6291384100914001
172,3876,922,368,2,0.22326621413230896,0.02179906889796257,-0.5971733331680298
173,3877,6164,28,2,0.22284279763698578,0.02084432542324066,1.600616216659546
174,3882,6944,389,10,0.22429539263248444,0.022934135049581528,-0.7941433191299438
175,3890,6879,319,3,0.2224629521369934,0.020525343716144562,-0.40346816182136536
176,3899,4983,57,3,0.2225625365972519,0.020544463768601418,0.8718358278274536
177,3928,6985,171,2,0.2207074910402298,0.019886506721377373,0.20540335774421692
178,3935,686,290,3,0.22138123214244843,0.02221575379371643,-0.2371026575565338
179,3955,5119,25,3,0.22021937370300293,0.01924501731991768,1.4625608921051025
180,3975,6872,335,3,0.22099845111370087,0.019172770902514458,-0.46831634640693665
181,4034,6597,122,1,0.21990415453910828,0.019406786188483238,0.43512943387031555
182,4071,7038,179,2,0.22432604432106018,0.019774597138166428,0.21134327352046967
183,4078,2955,161,2,0.22248126566410065,0.02565433271229267,0.3382064402103424
184,4138,5849,64,3,0.22185830771923065,0.021289613097906113,1.0533779859542847
185,4147,1640,212,2,0.22160017490386963,0.01955074444413185,0.08802025765180588
186,4170,6905,256,2,0.22432997822761536,0.021069686859846115,-0.061325620859861374
187,4177,7046,374,2,0.22139807045459747,0.02011726424098015,-0.6158930063247681
188,4178,4064,306,2,0.22016169130802155,0.01773504540324211,-0.3424164354801178
189,4197,6528,287,2,0.22428572177886963,0.018423831090331078,-0.3350609540939331
190,4266,2681,448,2,0.22252380847930908,0.024800986051559448,-1.2669020891189575
191,4308,6693,18,1,0.22105203568935394,0.019514136016368866,1.3968123197555542
192,4309,6914,357,5,0.22169934213161469,0.019983109086751938,-0.5285099744796753
193,4317,7033,37,2,0.22176751494407654,0.02225501835346222,1.439980149269104
194,4341,1664,153,3,0.22004052996635437,0.018975116312503815,0.21637560427188873
195,4342,6993,35,2,0.22072570025920868,0.019024401903152466,1.3234684467315674
196,4360,6829,435,2,0.22290819883346558,0.020558305084705353,-1.087523341178894
197,4384,200,202,2,0.22086559236049652,0.01857454515993595,0.15866701304912567
198,4399,6621,345,4,0.22214491665363312,0.022531013935804367,-0.5492826700210571
199,4494,6717,22,5,0.22386948764324188,0.024874063208699226,1.584693193435669
200,4549,2539,469,2,0.22237256169319153,0.02333262376487255,-1.7804322242736816
201,4561,1146,286,2,0.22224944829940796,0.02120838314294815,-0.2429163008928299
202,4578,6981,253,2,0.22136567533016205,0.019169390201568604,-0.044229283928871155
203,4583,849,258,2,0.2190748155117035,0.018049629405140877,-0.14055216312408447
204,4624,6968,479,1,0.22581052780151367,0.02384505793452263,-2.0539515018463135
205,4626,7028,34,5,0.2224498838186264,0.021629195660352707,1.252634882926941
206,4706,6939,358,1,0.22272515296936035,0.02204722724854946,-0.6163736581802368
207,4709,6694,246,3,0.22396865487098694,0.022899731993675232,-0.08694688230752945
208,4772,6925,259,2,0.22230269014835358,0.021441468968987465,-0.12941695749759674
209,4871,953,405,2,0.2210928201675415,0.01896662265062332,-0.8630726933479309
210,4876,6937,76,5,0.22133708000183105,0.021026037633419037,0.9023866653442383
211,4925,4878,308,3,0.22072593867778778,0.0193774551153183,-0.3866915702819824
212,4934,6987,112,2,0.22229377925395966,0.02202323079109192,0.45282894372940063
213,4935,6512,2,3,0.2226330190896988,0.0227736234664917,3.3104043006896973
214,4966,5775,432,1,0.22223110496997833,0.02089408040046692,-1.0366612672805786
215,5024,4342,80,4,0.2241552323102951,0.024585900828242302,0.9320061802864075
216,5040,6848,70,8,0.22286874055862427,0.021977294236421585,0.927964985370636
217,5070,1740,329,3,0.2230527698993683,0.020429246127605438,-0.3899785280227661
218,5075,6556,379,2,0.22025543451309204,0.02108723670244217,-0.632972002029419
219,5105,6922,235,1,0.2232968807220459,0.02259533479809761,0.003988988697528839
220,5109,7045,479,2,0.22563029825687408,0.027391597628593445,-2.1787314414978027
221,5115,6043,138,3,0.22185008227825165,0.01881694421172142,0.41435927152633667
222,5142,545,56,7,0.2264430969953537,0.025369033217430115,1.1138064861297607
223,5191,1883,33,2,0.22049692273139954,0.01984916254878044,1.328683614730835
224,5217,6422,463,3,0.22175808250904083,0.021830348297953606,-1.6507189273834229
225,5219,6683,440,2,0.21986190974712372,0.018480831757187843,-1.1281718015670776
226,5297,2094,354,3,0.2234940081834793,0.021548911929130554,-0.5985899567604065
227,5321,5135,305,2,0.22217214107513428,0.02084222249686718,-0.3550814986228943
228,5327,7041,408,2,0.22405555844306946,0.02459096908569336,-0.8692510724067688
229,5332,5614,368,2,0.2217067927122116,0.021313682198524475,-0.5888621211051941
230,5368,5831,137,9,0.2210046947002411,0.019184675067663193,0.41422826051712036
231,5464,6319,161,3,0.2216581404209137,0.024811556562781334,0.3659048080444336
232,5525,4554,147,2,0.22177356481552124,0.020613860338926315,0.37326347827911377
233,5533,5582,15,3,0.22444935142993927,0.021054228767752647,1.7192670106887817
234,5569,6454,335,3,0.2225123792886734,0.023150982335209846,-0.5083184242248535
235,5591,2340,451,2,0.22497324645519257,0.02073146216571331,-1.2833534479141235
236,5595,3393,342,3,0.22339525818824768,0.027821537107229233,-0.4640265703201294
237,5670,3033,383,3,0.22275307774543762,0.024770822376012802,-0.7143457531929016
238,5674,5436,84,1,0.22096292674541473,0.021965842694044113,0.8376418352127075
239,5724,6403,132,4,0.22374671697616577,0.025414811447262764,0.36553075909614563
240,5760,4466,314,4,0.2214507907629013,0.02155446633696556,-0.33894243836402893
241,5761,6693,208,2,0.22114704549312592,0.01815960370004177,0.06718641519546509
242,5813,6918,24,2,0.22245067358016968,0.021515633910894394,1.468172311782837
243,5822,5473,287,4,0.22390668094158173,0.023594863712787628,-0.36597317457199097
244,5832,4135,136,3,0.22670474648475647,0.02765285223722458,0.4676397740840912
245,5939,4493,332,2,0.2223871797323227,0.020714769139885902,-0.45811164379119873
246,5966,6808,152,1,0.22322975099086761,0.02168513648211956,0.42629989981651306
247,6012,6912,297,7,0.22420771420001984,0.02062813565135002,-0.2859155535697937
248,6019,6825,96,4,0.22106647491455078,0.019146472215652466,0.7009794116020203
249,6098,6761,130,1,0.22129963338375092,0.019771989434957504,0.5065070390701294
250,6101,6427,210,1,0.22286637127399445,0.024098478257656097,0.10135145485401154
251,6113,2723,2,3,0.22230815887451172,0.018874697387218475,4.13131856918335
252,6129,7038,84,3,0.22021768987178802,0.017599530518054962,0.8574689030647278
253,6132,6973,275,2,0.22653022408485413,0.028555933386087418,-0.23899051547050476
254,6160,6609,134,2,0.22452281415462494,0.02124522626399994,0.4298667311668396
255,6230,5638,222,3,0.22389429807662964,0.026002338156104088,-0.002293139696121216
256,6313,6176,324,1,0.2234046310186386,0.02055893838405609,-0.5220798254013062
257,6326,6801,361,3,0.22305770218372345,0.02563273347914219,-0.5858559608459473
258,6334,4100,87,2,0.22284026443958282,0.021660078316926956,0.7893496155738831
259,6356,6034,253,1,0.22193311154842377,0.01811249367892742,-0.11597030609846115
260,6371,1321,74,2,0.22314704954624176,0.020577389746904373,0.9440788626670837
261,6390,7035,201,2,0.22134104371070862,0.021159149706363678,0.1846451759338379
262,6437,4644,454,2,0.2229761779308319,0.023253468796610832,-1.2473855018615723
263,6443,6002,258,2,0.22200319170951843,0.019860990345478058,-0.1775224208831787
264,6487,6164,457,2,0.22082547843456268,0.01864452473819256,-1.3957732915878296
265,6558,4878,425,2,0.227766215801239,0.0275472030043602,-1.1351714134216309
266,6575,6925,182,6,0.22393718361854553,0.02375129610300064,0.24696575105190277
267,6607,5003,16,5,0.22212891280651093,0.01940971054136753,1.5804643630981445
268,6636,2486,399,2,0.2228725254535675,0.028103206306695938,-0.8003265261650085
269,6729,4609,457,1,0.2204938679933548,0.018551290035247803,-1.432886004447937
270,6740,6984,264,4,0.2216603010892868,0.01853146404027939,-0.1307329684495926
271,6852,678,114,2,0.22308921813964844,0.02228391170501709,0.63280189037323
272,6873,4067,137,2,0.22336287796497345,0.022420896217226982,0.48903289437294006
273,6903,6598,152,2,0.2225351333618164,0.02075251005589962,0.40111762285232544
274,6928,7041,352,3,0.22335942089557648,0.025050336495041847,-0.5597896575927734
275,6999,6528,254,1,0.22476178407669067,0.01903093047440052,-0.034140583127737045
276,7013,5684,187,1,0.22111067175865173,0.01881188526749611,0.24372029304504395
277,7028,1238,117,2,0.22149407863616943,0.020537041127681732,0.540915310382843
278,7084,5986,43,2,0.22307996451854706,0.024719422683119774,1.144531011581421
279,7088,2826,418,2,0.22186501324176788,0.019630640745162964,-1.081579566001892
280,7097,3173,194,2,0.22372952103614807,0.02261187881231308,0.22157150506973267
281,7138,1785,158,4,0.22566114366054535,0.03221260383725166,0.34736916422843933
282,7164,6410,274,7,0.22497227787971497,0.0197247713804245,-0.23442859947681427
283,7220,6800,64,4,0.2202974110841751,0.020533591508865356,0.8569501042366028
284,7232,1444,240,2,0.22454914450645447,0.02397685870528221,-0.06017477065324783
285,7277,6028,177,4,0.22318941354751587,0.022731386125087738,0.31904175877571106
286,7293,6503,358,4,0.2232041358947754,0.022381629794836044,-0.5907314419746399
287,7354,5943,188,2,0.2209935337305069,0.01892732083797455,0.1057845801115036
288,7406,5653,466,3,0.22219665348529816,0.02284860424697399,-1.5104860067367554
289,7425,7011,313,2,0.2243765890598297,0.021566078066825867,-0.38117775321006775
290,7428,7039,7,2,0.22466720640659332,0.021952006965875626,2.9008431434631348
291,7442,6916,293,6,0.2224407196044922,0.022425606846809387,-0.24727311730384827
292,7452,7011,349,2,0.22366613149642944,0.020368045195937157,-0.5321983098983765
293,7458,6771,92,3,0.2228129506111145,0.02036917395889759,0.7325827479362488
294,7466,6987,257,2,0.222541943192482,0.020931679755449295,-0.10182207822799683
295,7468,7028,4,2,0.22200100123882294,0.019563086330890656,2.366844892501831
296,7475,6849,142,1,0.22069814801216125,0.020067546516656876,0.3962194621562958
297,7479,6916,212,3,0.22585554420948029,0.027799224480986595,0.02127828635275364
298,7481,6937,135,4,0.22268538177013397,0.02100168913602829,0.3893847167491913
299,7482,6528,114,2,0.2251754254102707,0.01877303048968315,0.5612266659736633
300,7483,7030,123,2,0.22186365723609924,0.01934400573372841,0.5738306045532227
301,7492,6998,53,3,0.22331804037094116,0.01976989023387432,1.1448801755905151
302,7497,7006,66,2,0.22500456869602203,0.023074671626091003,0.9421201348304749
303,7506,7025,76,2,0.22054798901081085,0.020260155200958252,0.8711387515068054
304,7512,6966,194,2,0.2198895364999771,0.01870480179786682,0.16482111811637878
305,7515,6939,236,3,0.22288618981838226,0.02234843373298645,-0.09392719715833664
306,7522,7013,306,2,0.22209055721759796,0.019099213182926178,-0.3829019367694855
307,7534,3600,165,2,0.2242380678653717,0.021148446947336197,0.2969231903553009
308,7542,4346,19,3,0.2232545167207718,0.02370213344693184,1.7271620035171509
309,7590,4988,461,2,0.22117838263511658,0.021745475009083748,-1.4557591676712036
310,7638,6533,318,1,0.22109919786453247,0.018514422699809074,-0.37629255652427673
311,7671,6972,9,2,0.2252257764339447,0.024166429415345192,1.850675344467163
312,7704,6873,19,1,0.21985767781734467,0.020160676911473274,1.686319351196289
313,7718,5041,27,2,0.22472399473190308,0.021079551428556442,1.317344069480896
314,7724,4774,318,2,0.2243681401014328,0.0286131352186203,-0.39657068252563477
315,7735,6739,176,3,0.22395743429660797,0.028375448659062386,0.2438788115978241
316,7774,1616,120,3,0.22243991494178772,0.018552549183368683,0.47000589966773987
317,7824,4364,370,5,0.22100450098514557,0.019450031220912933,-0.6069725155830383
318,7838,4609,6,3,0.2220112532377243,0.01985996589064598,2.294217348098755
319,7859,6916,193,1,0.22272515296936035,0.023322544991970062,0.17024898529052734
320,7890,5376,160,2,0.22781553864479065,0.02632100135087967,0.274097204208374
321,7988,486,304,2,0.22498762607574463,0.02445617876946926,-0.37592819333076477
322,8036,1746,390,1,0.22066199779510498,0.020792357623577118,-0.7864879965782166
323,8037,6397,101,2,0.22956283390522003,0.02662999927997589,0.666434109210968
324,8045,4813,114,3,0.22533351182937622,0.022233139723539352,0.5382997989654541
325,8119,4800,203,2,0.22266645729541779,0.021968595683574677,0.07004253566265106
326,8131,6971,194,1,0.22395893931388855,0.02219109609723091,0.15312373638153076
327,8151,5448,276,2,0.22011986374855042,0.01915469579398632,-0.21600979566574097
328,8165,6938,40,3,0.2223082035779953,0.01903313584625721,1.2510151863098145
329,8170,6793,343,1,0.2265753448009491,0.022926636040210724,-0.4676094353199005
330,8180,5246,448,1,0.2266664206981659,0.029815368354320526,-1.2908132076263428
331,8204,6988,447,2,0.22225171327590942,0.019420869648456573,-1.2476871013641357
332,8210,6598,35,2,0.22465695440769196,0.021497905254364014,1.4695547819137573
333,8244,6741,419,2,0.2201194018125534,0.01770448498427868,-0.9797666072845459
334,8293,3047,156,2,0.22577735781669617,0.02111116424202919,0.26008614897727966
335,8354,6890,441,6,0.22365041077136993,0.022248495370149612,-1.0946390628814697
336,8513,6823,57,1,0.21888430416584015,0.01659533567726612,0.9376240968704224
337,8536,3955,75,3,0.2236464023590088,0.021778356283903122,0.9689740538597107
338,8574,6715,25,2,0.22222137451171875,0.019469324499368668,1.5222227573394775
339,8577,6822,360,3,0.22322164475917816,0.02604547142982483,-0.5605986714363098
340,8623,539,384,3,0.22455209493637085,0.02915048412978649,-0.7649699449539185
341,8648,6941,112,3,0.223326176404953,0.02205558493733406,0.5920988321304321
342,8865,1836,301,2,0.22301022708415985,0.022214774042367935,-0.35854363441467285
343,8955,5433,423,2,0.22366908192634583,0.02221873216331005,-1.0517385005950928
344,8963,1594,160,2,0.2201128453016281,0.01877342164516449,0.19388896226882935
345,8977,6976,132,3,0.22071875631809235,0.019402429461479187,0.4494968056678772
346,8983,6460,33,2,0.22189906239509583,0.021975329145789146,1.2305030822753906
347,9030,7018,382,2,0.22249819338321686,0.02370256930589676,-0.7560005187988281
348,9084,6911,366,2,0.22193871438503265,0.022339507937431335,-0.6120301485061646
349,9105,5616,137,3,0.22243840992450714,0.022615429013967514,0.41908836364746094
350,9118,7040,236,2,0.22087344527244568,0.01938495598733425,-0.024692464619874954
351,9196,7030,155,2,0.22302201390266418,0.02031189203262329,0.24923720955848694
352,9212,580,367,2,0.22224968671798706,0.019986700266599655,-0.6433396339416504
353,9217,4342,338,2,0.22307626903057098,0.023494865745306015,-0.4697117507457733
354,9227,681,259,4,0.2229318469762802,0.023247767239809036,-0.12485068291425705
