row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
41,383,12643,1,1,0.010737759992480278,0.03639761731028557,3.9778900146484375
42,406,15569,367,3,0.010395881719887257,0.03074844740331173,0.5007939338684082
43,408,13719,30,10,0.010940046049654484,0.03111337125301361,1.9513413906097412
44,414,17566,34,2,0.011037332005798817,0.02852703258395195,1.5695469379425049
45,416,18194,1174,2,0.010662339627742767,0.028914451599121094,-0.8852713108062744
46,421,17961,867,10,0.010744529776275158,0.03205481544137001,-0.2754584848880768
47,450,8854,45,4,0.010508980602025986,0.03411509469151497,1.6355206966400146
48,475,17335,201,3,0.010364958085119724,0.03398799151182175,0.8898177146911621
49,476,18030,749,7,0.010484162718057632,0.030610954388976097,-0.17761822044849396
50,480,10293,403,2,0.010630416683852673,0.030606741085648537,0.38250261545181274
51,484,13676,89,9,0.010484459809958935,0.03312769532203674,1.335155963897705
52,493,6200,168,2,0.010576240718364716,0.030754517763853073,0.873317301273346
53,508,4080,446,6,0.010365872643887997,0.03152850270271301,0.3456706404685974
54,542,1429,803,2,0.010394502431154251,0.031448062509298325,-0.22028714418411255
55,555,4208,806,6,0.010570618323981762,0.029311776161193848,-0.254652202129364
56,571,18320,783,10,0.010712757706642151,0.0316745862364769,-0.21505455672740936
57,573,18227,465,3,0.010430808179080486,0.03149734437465668,0.2680218517780304
58,586,18320,375,7,0.010534705594182014,0.03141340613365173,0.3861881196498871
59,611,7159,265,8,0.01053288672119379,0.03201500326395035,0.5948224067687988
60,617,18261,106,3,0.010549577884376049,0.036724574863910675,1.140954852104187
61,621,18274,998,10,0.010893055237829685,0.03260273113846779,-0.5461841821670532
62,625,2943,476,2,0.010655577294528484,0.028906073421239853,0.22481250762939453
63,642,18250,383,5,0.010375972837209702,0.031771447509527206,0.31852373480796814
64,658,18274,565,6,0.010612597689032555,0.028642326593399048,0.09575498104095459
65,660,18307,1041,3,0.010546776466071606,0.028013363480567932,-0.4967895746231079
66,670,2424,977,2,0.010429056361317635,0.030549244955182076,-0.5173519849777222
67,698,4462,206,2,0.010505816899240017,0.03519555926322937,0.7795525789260864
68,700,17980,800,2,0.010616940446197987,0.028890229761600494,-0.22300849854946136
69,701,8366,258,4,0.010499549098312855,0.03306679427623749,0.5731624364852905
70,704,15305,1257,3,0.010581700131297112,0.029706591740250587,-1.0533865690231323
71,719,16458,1072,7,0.011176813393831253,0.030694477260112762,-0.6617702841758728
72,724,18307,468,3,0.010376021265983582,0.0305197611451149,0.19919224083423615
73,730,13476,518,2,0.010514466091990471,0.030030135065317154,0.1450680047273636
74,736,11979,552,4,0.010456493124365807,0.03295847028493881,0.140037402510643
75,737,18306,422,10,0.011043126694858074,0.033430315554142,0.37013882398605347
76,738,12035,808,2,0.010533206164836884,0.031574152410030365,-0.18159784376621246
77,754,607,1043,4,0.010484909638762474,0.031029511243104935,-0.6009365320205688
78,755,845,819,2,0.010669711045920849,0.032163817435503006,-0.23207885026931763
79,757,2045,14,3,0.010699141770601273,0.03786151111125946,2.0923197269439697
80,767,12901,1084,5,0.010549548082053661,0.030123531818389893,-0.6594658493995667
81,816,17881,11,6,0.010553780011832714,0.03719261288642883,2.6185834407806396
82,836,13323,520,2,0.010404066182672977,0.0324179045855999,0.14086133241653442
83,852,1869,2,10,0.010787910781800747,0.034478750079870224,3.5199151039123535
84,855,7522,15,6,0.010515835136175156,0.04116726666688919,2.4666266441345215
85,869,18285,322,4,0.010393379256129265,0.029650073498487473,0.6176959276199341
86,873,514,1,6,0.010471655055880547,0.03324294462800026,3.447524309158325
87,874,7572,405,2,0.010430118069052696,0.03281991556286812,0.5485782027244568
88,916,1451,976,2,0.01034130621701479,0.03176902234554291,-0.4864359200000763
89,945,17943,84,5,0.010466374456882477,0.03194742649793625,1.3827966451644897
90,954,47,783,2,0.011033521965146065,0.03672179579734802,-0.26039549708366394
91,958,5969,176,2,0.010640732944011688,0.03449874371290207,0.7812473177909851
92,1001,13086,542,1,0.010877838358283043,0.031672075390815735,0.1424572467803955
93,1008,50,338,2,0.010280312038958073,0.03312137722969055,0.3714096248149872
94,1021,51,1147,3,0.01043701171875,0.029919853433966637,-0.8488812446594238
95,1029,18356,624,9,0.010680528357625008,0.03111286088824272,0.04031101614236832
96,1040,16920,211,2,0.010465500876307487,0.03162543475627899,0.7437355518341064
97,1088,58,282,2,0.010415054857730865,0.03455767408013344,0.5794138312339783
98,1107,11876,587,3,0.010937369428575039,0.030108198523521423,0.054172784090042114
99,1111,18290,312,4,0.01040453277528286,0.03032502345740795,0.5791352391242981
100,1112,18330,29,2,0.010601868852972984,0.036583468317985535,1.4313414096832275
101,1140,1270,801,2,0.010772964917123318,0.03317037969827652,-0.19317685067653656
102,1147,9419,492,2,0.010775810107588768,0.030444364994764328,0.33645886182785034
103,1150,18287,301,10,0.01076727919280529,0.03286013752222061,0.5130208730697632
104,1152,18091,899,2,0.010448453016579151,0.030926451086997986,-0.3566928207874298
105,1154,9402,785,4,0.010401396080851555,0.03186250850558281,-0.22361457347869873
106,1158,17943,1275,3,0.010443544015288353,0.028859570622444153,-1.2173991203308105
107,1159,18347,1215,4,0.010533200576901436,0.032762058079242706,-1.019060492515564
108,1178,1784,217,2,0.010579783469438553,0.03156688064336777,0.6991490721702576
109,1188,17714,120,2,0.0104698920622468,0.031727805733680725,1.034530520439148
110,1194,17090,27,2,0.010534273460507393,0.0332300066947937,1.8190202713012695
111,1197,18309,256,8,0.010636451654136181,0.032297857105731964,0.6323651075363159
112,1207,16414,558,3,0.010424155741930008,0.031447626650333405,0.046066880226135254
113,1211,64,1335,4,0.010508494451642036,0.029797643423080444,-1.7958828210830688
114,1238,17086,592,3,0.010422365739941597,0.030570194125175476,0.09302040934562683
115,1242,11385,309,3,0.010428185574710369,0.03229720890522003,0.4537307024002075
116,1255,5718,1167,2,0.010389010421931744,0.029675833880901337,-0.902831494808197
117,1273,7199,135,2,0.010392251424491405,0.03278525918722153,0.9361815452575684
118,1293,18261,620,4,0.010347271338105202,0.03029591776430607,0.03931814432144165
119,1298,18272,1042,3,0.0104512395337224,0.03035677969455719,-0.5683485865592957
120,1300,17494,111,4,0.010684424079954624,0.03287644311785698,1.2054409980773926
121,1304,18280,115,3,0.010445849969983101,0.03395376354455948,1.0453869104385376
122,1308,7145,788,2,0.010590015910565853,0.029110470786690712,-0.20220302045345306
123,1315,18347,924,4,0.010654939338564873,0.03142097592353821,-0.399834007024765
124,1331,18290,596,3,0.010378921404480934,0.030375009402632713,0.0437871515750885
125,1357,18307,1222,5,0.010512054897844791,0.030379917472600937,-0.9653031229972839
126,1361,18207,763,2,0.010374763049185276,0.029679160565137863,-0.10245257616043091
127,1366,10154,590,5,0.010549369268119335,0.03397747874259949,0.030474871397018433
128,1378,2470,1255,4,0.010331384837627411,0.031539544463157654,-1.0652599334716797
129,1389,7643,860,4,0.010392594151198864,0.03104456141591072,-0.3671417832374573
130,1394,17077,702,3,0.010520500130951405,0.031966179609298706,-0.1200971007347107
131,1404,18346,167,2,0.010582135058939457,0.0326872393488884,0.9676637053489685
132,1407,18271,429,5,0.010549035854637623,0.03194037452340126,0.3229674696922302
133,1414,18304,8,3,0.010402721352875233,0.03449974209070206,1.8739886283874512
134,1421,17409,1124,3,0.010471047833561897,0.03124786913394928,-0.740757167339325
135,1430,10084,813,2,0.010554581880569458,0.02929607406258583,-0.23056191205978394
136,1440,18346,206,1,0.011492738500237465,0.030438415706157684,0.8378187417984009
137,1463,1710,425,9,0.010770424269139767,0.030004289001226425,0.31200847029685974
138,1482,11166,116,5,0.010547507554292679,0.03287697583436966,1.056179165840149
139,1502,17137,620,3,0.010750380344688892,0.03022064082324505,0.027890458703041077
140,1513,254,412,4,0.010291039943695068,0.03062092512845993,0.3727390170097351
141,1514,16042,447,2,0.010421263985335827,0.03170464187860489,0.32488957047462463
142,1527,4755,246,2,0.010380391031503677,0.032598916441202164,0.6649307608604431
143,1530,18287,225,6,0.010524669662117958,0.03337577357888222,0.7349807620048523
144,1542,6290,490,3,0.010471813380718231,0.02966950833797455,0.2958623766899109
145,1543,6900,43,4,0.010467209853231907,0.03223931044340134,1.4105474948883057
146,1555,6355,336,7,0.01072575245052576,0.032530590891838074,0.4002133309841156
147,1573,17566,120,4,0.010474092327058315,0.030887776985764503,1.03011155128479
148,1579,18030,832,4,0.011005762033164501,0.03070889413356781,-0.2503858208656311
149,1619,4638,1017,3,0.010526588186621666,0.03122343122959137,-0.5609825253486633
150,1625,16793,507,10,0.010768423788249493,0.031087376177310944,0.11141183972358704
151,1646,2727,208,2,0.010620656423270702,0.031116921454668045,0.7572259902954102
152,1657,8794,49,4,0.010518748313188553,0.033902525901794434,1.4253520965576172
153,1658,17962,151,3,0.010424947366118431,0.03171398490667343,0.9712129235267639
154,1673,15257,45,10,0.011660745367407799,0.0430142804980278,1.8241370916366577
155,1697,18237,947,10,0.010799655690789223,0.03041636198759079,-0.5615757703781128
156,1706,3086,242,5,0.010799925774335861,0.03239571303129196,0.5934508442878723
157,1709,3743,1230,2,0.010490096174180508,0.029290668666362762,-0.9635740518569946
158,1776,101,376,3,0.010593629442155361,0.035769421607255936,0.6316112875938416
159,1790,18272,75,10,0.010786597616970539,0.033046990633010864,1.164636254310608
160,1791,101,225,5,0.010581870563328266,0.03429676964879036,0.888958215713501
161,1811,12401,13,1,0.011346705257892609,0.03848496079444885,1.76918625831604
162,1825,6669,612,6,0.01038000825792551,0.031544044613838196,0.02274073287844658
163,1836,9935,1064,2,0.01061187218874693,0.029038920998573303,-0.6151801347732544
164,1858,12327,587,2,0.010693106800317764,0.029990093782544136,0.06208021193742752
165,1864,108,1200,2,0.010449330322444439,0.02945025824010372,-0.9460527896881104
166,1882,12872,121,7,0.011094702407717705,0.03947350010275841,1.1263916492462158
167,1885,6041,825,3,0.010584921576082706,0.027251139283180237,-0.2512248158454895
168,1887,11230,1142,3,0.010478362441062927,0.030708804726600647,-0.7567816972732544
169,1898,18288,269,6,0.01055553276091814,0.03247889131307602,0.6755020618438721
170,1900,604,118,4,0.01064289640635252,0.03574582189321518,0.9854459762573242
171,1939,11149,946,3,0.010458510369062424,0.02881348505616188,-0.43205901980400085
172,1947,17844,182,1,0.010527929291129112,0.031035929918289185,0.8870472311973572
173,1960,9931,1015,3,0.010521353222429752,0.029699254781007767,-0.6191550493240356
174,1965,115,145,3,0.010759212076663971,0.037464071065187454,1.1001622676849365
175,1978,5515,652,5,0.010529845952987671,0.03264933452010155,-0.05582161620259285
176,2003,11676,5,10,0.010753671638667583,0.03212049603462219,2.4520792961120605
177,2021,121,187,3,0.010449947789311409,0.03534657508134842,0.9746673107147217
178,2026,4236,449,3,0.010528524406254292,0.03170998394489288,0.41331908106803894
179,2040,18237,758,6,0.010455802083015442,0.03201773762702942,-0.1452256590127945
180,2046,2321,689,3,0.010414362885057926,0.030689233914017677,-0.12728674709796906
181,2047,10985,79,4,0.010443996638059616,0.03337464481592178,1.2251598834991455
182,2089,15543,1044,2,0.01050224807113409,0.029932411387562752,-0.6334261894226074
183,2090,7838,316,4,0.010388603433966637,0.03003723919391632,0.5412944555282593
184,2112,7115,95,6,0.010591460391879082,0.03221111372113228,1.2849040031433105
185,2136,4673,4,2,0.010602434165775776,0.0347365140914917,2.6733336448669434
186,2156,14449,93,2,0.01028413139283657,0.032453615218400955,1.1536489725112915
187,2158,13983,1180,3,0.010534691624343395,0.032399944961071014,-0.834204912185669
188,2169,186,498,4,0.010510899126529694,0.03166399523615837,0.18203535676002502
189,2202,804,42,3,0.010391098447144032,0.034272946417331696,1.4426020383834839
190,2203,11599,2,2,0.010640587657690048,0.03992132097482681,3.860414981842041
191,2226,18035,277,4,0.01049515139311552,0.03289119899272919,0.5782495141029358
192,2245,18298,269,4,0.010299227200448513,0.029187120497226715,0.6046662926673889
193,2249,18131,255,1,0.011292826384305954,0.031956061720848083,0.6500542759895325
194,2269,139,375,5,0.010467708110809326,0.03291863203048706,0.44225335121154785
195,2285,9624,656,1,0.011007698252797127,0.0352923721075058,0.042978640645742416
196,2298,10507,10,5,0.010585545562207699,0.03257419914007187,2.349515676498413
197,2302,2884,476,4,0.010460834950208664,0.03130979835987091,0.34276172518730164
198,2307,18292,79,2,0.010634268634021282,0.03493607044219971,1.1821496486663818
199,2334,1787,11,9,0.010572319850325584,0.03748609125614166,2.659722328186035
200,2346,147,1,2,0.010454864241182804,0.04461429640650749,6.162354469299316
201,2347,147,949,9,0.010572409257292747,0.03057439811527729,-0.39853718876838684
202,2355,13716,22,2,0.010714415460824966,0.035844139754772186,1.6160523891448975
203,2372,379,10,3,0.010474075563251972,0.03164542838931084,2.0381882190704346
204,2376,5714,228,5,0.01059780828654766,0.03364981710910797,0.6150791645050049
205,2391,10506,5,4,0.010407056659460068,0.036455072462558746,2.9343881607055664
206,2403,16646,213,2,0.010459783487021923,0.02916911244392395,0.7207096815109253
207,2404,18272,6,5,0.010454208590090275,0.03316822648048401,3.7512545585632324
208,2412,3114,186,6,0.010580677539110184,0.03178781270980835,0.7685175538063049
209,2422,6013,9,2,0.010687070898711681,0.03472369164228439,2.0737903118133545
210,2428,17715,1221,3,0.010412376374006271,0.02896585687994957,-0.965383768081665
211,2444,8791,831,3,0.010438134893774986,0.03179062157869339,-0.3400898277759552
212,2456,16478,129,9,0.01040988601744175,0.03402602672576904,0.9758678674697876
213,2465,11627,29,10,0.011580861173570156,0.03526302054524422,1.896247386932373
214,2470,18088,1303,5,0.010768352076411247,0.02940557524561882,-1.2992345094680786
215,2497,7588,202,3,0.010529384948313236,0.03498867526650429,0.7819828987121582
216,2505,16178,594,7,0.01037493534386158,0.03198425844311714,0.09049835801124573
217,2508,1412,120,1,0.011344320140779018,0.028795769438147545,0.9403260350227356
218,2511,7518,11,2,0.010506873950362206,0.0338774248957634,2.387932538986206
219,2546,12944,898,6,0.010507017374038696,0.03113756887614727,-0.34033817052841187
220,2549,17179,368,3,0.010361505672335625,0.03298189491033554,0.40502265095710754
221,2555,1255,959,4,0.010562845505774021,0.030923910439014435,-0.521226167678833
222,2576,15523,1171,4,0.010438153520226479,0.02934871055185795,-0.8533740639686584
223,2608,18280,276,5,0.010442858561873436,0.03193636238574982,0.6221518516540527
224,2615,719,24,2,0.010745295323431492,0.035531140863895416,1.717274785041809
225,2622,13211,18,2,0.010802860371768475,0.032922349870204926,1.6817526817321777
226,2641,5073,601,5,0.01057281345129013,0.03327423706650734,0.06711170077323914
227,2643,9111,773,1,0.01096590980887413,0.031309910118579865,-0.2087721973657608
228,2663,2701,715,2,0.010463383048772812,0.028393855318427086,-0.12506943941116333
229,2664,17862,184,10,0.010786740109324455,0.032719261944293976,0.8674923777580261
230,2667,18131,1177,9,0.010526472702622414,0.030645862221717834,-0.8891065120697021
231,2677,183,512,5,0.010520057752728462,0.03205542266368866,0.285791277885437
232,2708,2440,255,2,0.010551543906331062,0.03490934148430824,0.5569606423377991
233,2714,2889,280,2,0.01051825750619173,0.03368831053376198,0.6317344307899475
234,2720,9107,1232,2,0.01039093267172575,0.028805596753954887,-0.9250398278236389
235,2730,14579,229,4,0.010489333420991898,0.03500581905245781,0.6679259538650513
236,2775,4638,349,4,0.010468335822224617,0.031014010310173035,0.46279072761535645
237,2777,17856,561,10,0.010885844007134438,0.031871359795331955,0.11280915141105652
238,2784,16266,420,2,0.010332725942134857,0.029967134818434715,0.35418784618377686
239,2821,12212,42,2,0.010401700623333454,0.03847278282046318,1.517736792564392
240,2833,18337,109,5,0.010480656288564205,0.032979875802993774,1.2001121044158936
241,2845,18134,1147,2,0.01027015782892704,0.030290186405181885,-0.7539005875587463
242,2858,2179,428,3,0.010534348897635937,0.03007795289158821,0.30241793394088745
243,2859,2770,783,4,0.010301077738404274,0.03057515062391758,-0.2382517158985138
244,2870,5260,929,2,0.010667531751096249,0.030320975929498672,-0.40537458658218384
245,2885,8431,942,4,0.01033269613981247,0.031066041439771652,-0.42873746156692505
246,2889,4313,95,2,0.010613273829221725,0.034391261637210846,1.1667968034744263
247,2898,5355,359,2,0.010502377524971962,0.03017760068178177,0.551471471786499
248,2903,951,444,6,0.010472647845745087,0.0309173371642828,0.3563076853752136
249,2930,548,37,2,0.010473344475030899,0.03307465836405754,1.3772494792938232
250,2949,2424,747,2,0.0103690717369318,0.03311583399772644,-0.20190683007240295
251,2961,203,59,8,0.010755471885204315,0.03362289071083069,1.3784511089324951
252,2972,205,443,5,0.01054198108613491,0.03013276867568493,0.2890878915786743
253,2975,16243,647,5,0.010486285202205181,0.030484063550829887,-0.08948291838169098
254,2981,18159,437,2,0.010486716404557228,0.0268479622900486,0.2915742099285126
255,2984,6979,11,3,0.010490749031305313,0.03597491979598999,1.9274654388427734
256,2997,4527,522,10,0.01070361491292715,0.03359050676226616,0.2122376561164856
257,3004,17961,943,4,0.01050099078565836,0.03192421793937683,-0.4275568723678589
258,3030,5593,929,10,0.011306091211736202,0.03188489004969597,-0.428021103143692
259,3037,10168,63,3,0.01068884041160345,0.03967766463756561,1.3241482973098755
260,3046,18200,405,6,0.010563569143414497,0.03113269805908203,0.2669059634208679
261,3077,18334,1081,10,0.010759207420051098,0.031753573566675186,-0.6555554270744324
262,3106,4930,13,6,0.010634619742631912,0.035164348781108856,1.8848259449005127
263,3113,14081,849,2,0.010418037883937359,0.030852612107992172,-0.3191642761230469
264,3128,8849,10,9,0.010746638290584087,0.03872928023338318,1.9501612186431885
265,3145,16958,64,2,0.010431935079395771,0.035174280405044556,1.4072067737579346
266,3158,233,63,2,0.010415575467050076,0.033689454197883606,1.3854385614395142
267,3195,6097,271,5,0.01043035089969635,0.03206547349691391,0.613276481628418
268,3198,17779,351,2,0.010405171662569046,0.03279244527220726,0.6007615327835083
269,3207,17605,1146,2,0.010495690628886223,0.02885681390762329,-0.8369690179824829
270,3250,11854,184,8,0.010451841168105602,0.030492160469293594,0.954151451587677
271,3262,15370,64,2,0.010578695684671402,0.03796311467885971,1.3168832063674927
272,3288,16014,325,2,0.0104097630828619,0.03182708099484444,0.5264183878898621
273,3301,15745,487,2,0.010512243025004864,0.03082844614982605,0.39177408814430237
274,3321,17098,579,1,0.01054908987134695,0.030861318111419678,0.10689414292573929
275,3329,14823,889,10,0.010803191922605038,0.03183331340551376,-0.39651790261268616
276,3330,13721,129,3,0.01043242309242487,0.03347083926200867,0.9893854856491089
277,3331,12873,205,9,0.010716033168137074,0.03451741486787796,0.9367395043373108
278,3334,17699,198,3,0.010351037606596947,0.03086072951555252,0.8641923069953918
279,3343,11332,268,2,0.010619188658893108,0.03307636082172394,0.776197075843811
280,3363,13605,1243,5,0.010423604398965836,0.031217217445373535,-0.9645046591758728
281,3364,18083,731,3,0.01046994049102068,0.02920791506767273,-0.1384778767824173
282,3366,11572,14,4,0.010514069348573685,0.03521803393959999,1.8436877727508545
283,3374,10073,226,1,0.010927113704383373,0.034239787608385086,0.9888570308685303
284,3381,14970,60,3,0.010627352632582188,0.03231562674045563,1.2685253620147705
285,3389,7037,85,10,0.011087970808148384,0.03297968581318855,1.3872194290161133
286,3391,17951,325,2,0.010713005438446999,0.03184245526790619,0.6934807300567627
287,3392,5053,76,6,0.010393521748483181,0.031670454889535904,1.1964575052261353
288,3393,6337,273,2,0.010697552002966404,0.03459252417087555,0.7780970335006714
289,3402,2120,300,2,0.010439622215926647,0.02909528836607933,0.6805354952812195
290,3406,14864,1054,2,0.010495095513761044,0.031134143471717834,-0.5638984441757202
291,3448,17787,101,10,0.010966644622385502,0.03345780447125435,1.2998957633972168
292,3453,8500,738,9,0.010427122004330158,0.03023446537554264,-0.08422217518091202
293,3463,15457,651,3,0.010423458181321621,0.032255567610263824,-0.013186782598495483
294,3477,17443,648,2,0.010477324016392231,0.034028925001621246,0.02980395406484604
295,3484,5294,1329,2,0.010602323338389397,0.028554897755384445,-1.627171277999878
296,3492,4801,258,2,0.01067085936665535,0.03374909609556198,0.7540435194969177
297,3552,4211,205,10,0.010920957662165165,0.030315455049276352,0.8785771727561951
298,3553,4223,1039,2,0.010513716377317905,0.03024403750896454,-0.6321760416030884
299,3556,8726,139,2,0.010479227639734745,0.033594515174627304,1.027271032333374
300,3576,5100,51,4,0.010612507350742817,0.03564760088920593,1.5038491487503052
301,3580,18274,1065,10,0.01113398652523756,0.031173117458820343,-0.6830195188522339
302,3589,15493,25,5,0.010375595651566982,0.03437495231628418,1.6366324424743652
303,3616,17951,273,10,0.01077827624976635,0.031447939574718475,0.7435394525527954
304,3652,9918,61,2,0.010509183630347252,0.03216225653886795,1.3095757961273193
305,3653,18200,708,2,0.010662822984158993,0.03204992040991783,-0.1242525726556778
306,3656,5170,321,2,0.010750719346106052,0.03238607943058014,0.54770427942276
307,3697,18014,271,5,0.010432492010295391,0.0320962630212307,0.7454100251197815
308,3703,16193,1200,2,0.010479212738573551,0.031689200550317764,-0.9191182851791382
309,3771,260,13,2,0.010515845380723476,0.03614939749240875,1.6301565170288086
310,3774,17477,764,4,0.01029948890209198,0.028638802468776703,-0.2139674723148346
311,3783,7607,635,2,0.010362903587520123,0.030232731252908707,0.028924614191055298
312,3785,8120,135,3,0.010659191757440567,0.03245316445827484,1.0352411270141602
313,3819,16369,140,4,0.010433623567223549,0.036040663719177246,0.9543103575706482
314,3823,17814,47,3,0.010621990077197552,0.036762915551662445,1.3480188846588135
315,3828,3042,669,2,0.010360199958086014,0.02928817830979824,-0.048456624150276184
316,3860,14357,2,3,0.01062867697328329,0.03581602871417999,2.30172061920166
317,3862,7747,335,2,0.010429597459733486,0.029798313975334167,0.4658990502357483
318,3863,5444,191,3,0.010516375303268433,0.034375809133052826,0.9650103449821472
319,3895,2587,461,6,0.010467935353517532,0.03142275661230087,0.3711792826652527
320,3936,5680,387,5,0.01046447828412056,0.03240200877189636,0.38171204924583435
321,3940,2453,70,2,0.01047892589122057,0.03432747721672058,1.2421743869781494
322,3954,9516,69,2,0.0105272326618433,0.03408871591091156,1.255324363708496
323,3988,11969,257,3,0.010474871844053268,0.03174853324890137,0.6680574417114258
324,4001,9516,217,2,0.010529394261538982,0.033036816865205765,0.7965440154075623
325,4004,15311,534,3,0.0104104895144701,0.033240415155887604,0.2677937150001526
326,4024,1880,46,2,0.010320757515728474,0.03582850098609924,1.3309729099273682
327,4039,587,500,2,0.010525068268179893,0.029463980346918106,0.32700464129447937
328,4041,16234,4,1,0.010964244604110718,0.03510099649429321,1.976656436920166
329,4070,14500,613,9,0.01060892827808857,0.0305847879499197,0.032057859003543854
330,4082,5170,122,4,0.010363744571805,0.034027621150016785,1.1163450479507446
331,4083,2799,97,2,0.010342077352106571,0.031708553433418274,1.1463444232940674
332,4088,17462,265,9,0.010657995007932186,0.031867947429418564,0.8072060942649841
333,4107,8155,612,1,0.011088430881500244,0.03406411036849022,0.11024393141269684
334,4109,13126,106,3,0.010308995842933655,0.03153322637081146,1.0432748794555664
335,4116,251,729,4,0.010642600245773792,0.030266430228948593,-0.19393202662467957
336,4117,2404,706,2,0.01027173362672329,0.032464999705553055,-0.06974439322948456
337,4132,18150,549,4,0.010314557701349258,0.032128192484378815,0.09086789935827255
338,4217,1009,972,3,0.010389064438641071,0.02949480712413788,-0.5605908632278442
339,4223,11135,330,1,0.010997693985700607,0.03440412878990173,0.5122997164726257
340,4224,5213,24,1,0.010494387708604336,0.03522203117609024,1.5074762105941772
341,4229,2947,631,3,0.010516375303268433,0.0301828570663929,0.02446429431438446
342,4233,17331,5,2,0.01035838108509779,0.03607442229986191,2.452116012573242
343,4237,18133,299,3,0.010340461507439613,0.03289047256112099,0.7009884119033813
344,4257,13506,430,2,0.01036826428025961,0.03150145336985588,0.42838817834854126
345,4275,8120,74,3,0.010481406934559345,0.03283000737428665,1.3101778030395508
346,4277,14960,1126,5,0.010637590661644936,0.03052625246345997,-0.7328468561172485
347,4279,5583,1232,8,0.010929690673947334,0.030764857307076454,-1.0539013147354126
348,4286,12782,698,4,0.010349156334996223,0.03252260759472847,-0.008839286863803864
349,4290,16494,1069,2,0.010379303246736526,0.03033510409295559,-0.5917299389839172
350,4310,13506,1194,3,0.010387015528976917,0.029895538464188576,-0.8373720645904541
351,4328,17853,263,1,0.01069632638245821,0.030394773930311203,0.7969282269477844
352,4335,18274,8,4,0.010462755337357521,0.03698553144931793,2.973768711090088
353,4340,2884,506,2,0.010357799008488655,0.030767090618610382,0.2953769564628601
354,4372,9615,1250,9,0.010494309477508068,0.03014908917248249,-1.1534504890441895
355,4426,270,162,2,0.010533652268350124,0.037635013461112976,0.8094120621681213
356,4521,278,82,9,0.010472094640135765,0.03230501338839531,1.1932668685913086
357,4542,9034,437,3,0.010495156049728394,0.03163645416498184,0.2982880473136902
