row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
36,549,14862,44,1,0.14617834985256195,0.03938828408718109,1.1514359712600708
37,552,335,1127,2,0.145987868309021,0.03168737515807152,-0.16691254079341888
38,554,30,1030,3,0.14624136686325073,0.030658308416604996,-0.08266925066709518
39,557,3111,172,5,0.14698182046413422,0.03498220071196556,0.8660099506378174
40,567,23026,878,7,0.14690318703651428,0.03173983097076416,0.03735532611608505
41,570,22330,84,8,0.14841073751449585,0.03510367125272751,1.4674344062805176
42,574,31,975,2,0.14564664661884308,0.029392598196864128,0.004881605505943298
43,575,32,1434,2,0.14515289664268494,0.03262948989868164,-0.48374834656715393
44,581,9265,104,2,0.1456211507320404,0.034160077571868896,1.2835776805877686
45,593,16348,277,7,0.146855890750885,0.03398407623171806,0.935170590877533
46,611,16050,1187,10,0.1478763371706009,0.03278327360749245,-0.2898405194282532
47,625,3518,1664,7,0.1467788815498352,0.03101932257413864,-1.2834279537200928
48,630,20548,286,2,0.1455060988664627,0.032054632902145386,0.7482389211654663
49,637,36,407,3,0.14579062163829803,0.03404742479324341,0.6165098547935486
50,650,19094,1095,1,0.14671233296394348,0.030996184796094894,-0.21054178476333618
51,664,10306,1,2,0.1457081437110901,0.033292390406131744,3.3956191539764404
52,665,16079,525,1,0.14578931033611298,0.03518373519182205,0.4641968309879303
53,669,3575,5,4,0.1456092894077301,0.03529331833124161,1.8637511730194092
54,749,22890,253,7,0.14683064818382263,0.031662918627262115,0.7852393388748169
55,778,6693,451,3,0.14592602849006653,0.03790464997291565,0.4349513053894043
56,839,15852,3,1,0.1468539983034134,0.03982267901301384,2.214264392852783
57,852,18811,805,3,0.1459837704896927,0.030864674597978592,0.13921314477920532
58,855,3420,184,4,0.14595244824886322,0.03425515443086624,0.8389378786087036
59,857,2150,376,9,0.1490897834300995,0.036122508347034454,0.6222528219223022
60,867,21936,512,1,0.14801724255084991,0.02983054518699646,0.471121609210968
61,899,15381,588,2,0.14599399268627167,0.03152112662792206,0.32216814160346985
62,900,20703,649,3,0.145719513297081,0.03175344690680504,0.30355510115623474
63,913,17450,402,2,0.14526565372943878,0.03174750506877899,0.5505625009536743
64,929,50,547,2,0.1452857106924057,0.031919024884700775,0.3483651280403137
65,943,9665,336,6,0.14701926708221436,0.03263929858803749,0.7080810070037842
66,947,22007,866,2,0.14580410718917847,0.031267255544662476,0.02539372444152832
67,948,21372,533,5,0.14672960340976715,0.033121783286333084,0.4377492070198059
68,963,18233,470,5,0.14714348316192627,0.03315642476081848,0.48067447543144226
69,980,21904,20,10,0.14827093482017517,0.036499157547950745,2.195937156677246
70,1021,20072,1322,2,0.14547684788703918,0.03159709274768829,-0.4023243188858032
71,1022,5390,1198,8,0.14837253093719482,0.03448299318552017,-0.20924384891986847
72,1042,16559,1450,2,0.14532767236232758,0.030153032392263412,-0.6182690262794495
73,1045,21489,356,3,0.14553995430469513,0.03230070322751999,0.7025392055511475
74,1084,7111,883,4,0.14562658965587616,0.0321103110909462,-0.023162201046943665
75,1086,13086,702,3,0.14594189822673798,0.033419765532016754,0.10355931520462036
76,1093,17474,1004,4,0.14551806449890137,0.030483683571219444,-0.16239482164382935
77,1099,4944,505,3,0.14588505029678345,0.0321432501077652,0.4001328647136688
78,1100,20057,197,2,0.145493745803833,0.03509720414876938,0.970026433467865
79,1101,12982,1243,10,0.14786964654922485,0.03197705000638962,-0.3515191674232483
80,1109,7276,1767,8,0.14833024144172668,0.030048025771975517,-2.502455234527588
81,1118,13004,460,2,0.1459507942199707,0.03740684688091278,0.43657004833221436
82,1132,7828,45,4,0.14612653851509094,0.030947156250476837,1.7767491340637207
83,1133,373,305,2,0.14591416716575623,0.03169209510087967,0.6634756922721863
84,1162,15423,801,2,0.14580726623535156,0.030835121870040894,0.04061483219265938
85,1172,5521,437,3,0.1455892026424408,0.03321613743901253,0.4449032247066498
86,1177,13059,833,6,0.1476219892501831,0.02977757155895233,0.03874801844358444
87,1184,8459,25,7,0.1469627469778061,0.035417936742305756,1.87161123752594
88,1185,21451,18,5,0.14680054783821106,0.03464357554912567,1.6232948303222656
89,1196,67,1625,2,0.14522944390773773,0.03348702937364578,-1.1070141792297363
90,1202,11276,578,2,0.14550995826721191,0.03153253719210625,0.22762592136859894
91,1211,3016,1576,3,0.14633691310882568,0.03095433861017227,-0.7339339256286621
92,1217,22845,154,4,0.14570406079292297,0.03249550610780716,0.8693851232528687
93,1226,4083,1,7,0.14665865898132324,0.03412393480539322,3.4655203819274902
94,1230,10413,107,4,0.14548063278198242,0.033700261265039444,1.0570313930511475
95,1279,23008,1310,10,0.1481897085905075,0.03145718574523926,-0.34894880652427673
96,1281,20992,718,1,0.14653921127319336,0.034876011312007904,0.13347195088863373
97,1284,9598,1,5,0.14937818050384521,0.04377713054418564,1.9540143013000488
98,1304,13392,91,3,0.14642059803009033,0.03506508097052574,1.2481486797332764
99,1307,21983,954,3,0.1466279923915863,0.03095077909529209,-0.08067232370376587
100,1326,5814,573,2,0.1459214836359024,0.034521374851465225,0.3358035385608673
101,1337,3515,62,3,0.14584779739379883,0.03637060523033142,1.289086103439331
102,1369,22007,785,10,0.14778222143650055,0.03499975427985191,0.193955659866333
103,1372,20668,1095,5,0.14826957881450653,0.03088957443833351,-0.30608704686164856
104,1373,18656,62,8,0.14806778728961945,0.03329963982105255,1.2340686321258545
105,1380,270,1323,3,0.14644193649291992,0.029048359021544456,-0.3772132992744446
106,1418,11812,385,4,0.14558368921279907,0.03207257762551308,0.49730193614959717
107,1432,10011,1686,2,0.1475164145231247,0.02697843313217163,-1.2172603607177734
108,1437,17496,1255,3,0.14543069899082184,0.03309888392686844,-0.32606613636016846
109,1445,628,1193,3,0.1466403305530548,0.030729522928595543,-0.24377702176570892
110,1454,15337,713,2,0.14585794508457184,0.0335225984454155,0.19302429258823395
111,1476,11968,6,2,0.1460309475660324,0.03799792379140854,3.0973992347717285
112,1481,19454,306,2,0.1467263102531433,0.0337761715054512,0.7069922685623169
113,1501,1510,603,2,0.1455143690109253,0.0320819690823555,0.2966947853565216
114,1517,2240,280,2,0.145918607711792,0.037370793521404266,0.7012900114059448
115,1525,19093,1460,2,0.14592786133289337,0.028383754193782806,-0.7203155755996704
116,1574,5187,452,4,0.14629991352558136,0.035803645849227905,0.45343315601348877
117,1583,19186,5,2,0.14685560762882233,0.04065924137830734,3.430325746536255
118,1601,16414,708,2,0.14608649909496307,0.03389309346675873,0.16650809347629547
119,1614,85,231,2,0.14621497690677643,0.032686926424503326,0.7516083717346191
120,1617,85,517,5,0.1476135402917862,0.03208364173769951,0.3487604260444641
121,1624,21350,66,10,0.14772367477416992,0.034484270960092545,1.3860670328140259
122,1626,8303,123,10,0.14820612967014313,0.032632015645504,1.024776577949524
123,1639,16850,1035,3,0.14614823460578918,0.032662853598594666,-0.24086853861808777
124,1648,2282,184,2,0.14649853110313416,0.0339464470744133,0.8207895755767822
125,1723,1862,1657,3,0.14621220529079437,0.03132304921746254,-1.0395156145095825
126,1743,23032,38,8,0.148178830742836,0.0374680832028389,1.9231244325637817
127,1765,17957,645,4,0.14607129991054535,0.03646072745323181,0.2729494571685791
128,1766,22217,1509,8,0.1492752879858017,0.029848173260688782,-0.701636791229248
129,1798,21218,580,3,0.14555427432060242,0.03278789669275284,0.28323081135749817
130,1818,13145,800,1,0.14694511890411377,0.031563058495521545,-0.0030248016119003296
131,1826,19653,723,1,0.14654985070228577,0.03052719309926033,0.13672217726707458
132,1829,3843,75,3,0.1454198956489563,0.0343567356467247,1.2721933126449585
133,1830,23014,3,5,0.14711742103099823,0.03650209307670593,2.377838134765625
134,1846,18838,476,1,0.1482032984495163,0.03708222135901451,0.46375760436058044
135,1860,13318,131,4,0.14596636593341827,0.03193524479866028,0.9153585433959961
136,1885,13115,424,3,0.1464165598154068,0.0337456651031971,0.493197500705719
137,1890,9168,168,5,0.14729876816272736,0.03568203002214432,0.9181731939315796
138,1929,5599,119,10,0.14764651656150818,0.03274127468466759,0.9289001822471619
139,1936,108,1434,3,0.14563289284706116,0.03138059005141258,-0.5631700754165649
140,1939,108,382,2,0.1458299607038498,0.032118555158376694,0.48458725214004517
141,1940,21981,1216,4,0.145518496632576,0.03273826837539673,-0.22608661651611328
142,1951,20719,414,5,0.14665479958057404,0.03284027799963951,0.5495012998580933
143,2002,3811,847,2,0.14577323198318481,0.033087607473134995,0.018160805106163025
144,2017,7390,409,3,0.14555230736732483,0.03420445695519447,0.499213308095932
145,2023,7583,155,1,0.14852488040924072,0.031040621921420097,1.0007960796356201
146,2028,712,221,8,0.14876402914524078,0.03250657767057419,0.8594539165496826
147,2049,18465,1398,3,0.1458505541086197,0.03442613407969475,-0.5020372867584229
148,2063,21703,337,4,0.146935373544693,0.042420029640197754,0.7506399154663086
149,2092,16740,1553,2,0.14577694237232208,0.03446008265018463,-0.7419633269309998
150,2097,13065,742,4,0.1458825021982193,0.033429138362407684,0.12325450032949448
151,2099,4650,1427,2,0.14656351506710052,0.030787978321313858,-0.5992955565452576
152,2102,6517,1071,2,0.14658619463443756,0.032607123255729675,-0.093263640999794
153,2146,20781,1114,2,0.1459672451019287,0.03259263187646866,-0.11916030198335648
154,2215,3079,280,2,0.14689338207244873,0.04085846617817879,0.7419353723526001
155,2227,11051,334,3,0.14584627747535706,0.03691251575946808,0.6847233176231384
156,2233,22792,905,2,0.14587058126926422,0.03615584224462509,-0.05987340211868286
157,2245,22478,1615,6,0.1469583809375763,0.030367840081453323,-1.059782862663269
158,2247,22592,832,2,0.14599905908107758,0.03142821043729782,-0.01762545108795166
159,2252,4026,705,2,0.14595235884189606,0.034619156271219254,0.25404471158981323
160,2266,15149,867,2,0.14620119333267212,0.032329216599464417,-0.04396228492259979
161,2269,2719,1700,10,0.14745338261127472,0.031090060248970985,-1.3228769302368164
162,2291,9686,21,2,0.1456764191389084,0.035040292888879776,1.6675708293914795
163,2300,21919,1377,3,0.1467510312795639,0.030942875891923904,-0.49263250827789307
164,2305,22821,935,5,0.1471492052078247,0.03210645541548729,-0.15865862369537354
165,2318,20407,34,2,0.14577482640743256,0.03580810874700546,1.4360811710357666
166,2336,124,1463,2,0.1456359624862671,0.03196746110916138,-0.6550679802894592
167,2346,461,584,2,0.14914768934249878,0.029372816905379295,0.23545530438423157
168,2348,14020,1727,2,0.14613106846809387,0.03373267501592636,-1.0595166683197021
169,2364,128,1039,2,0.14613564312458038,0.0313098169863224,-0.19658169150352478
170,2367,6058,1556,5,0.14798606932163239,0.0313851572573185,-0.7602589130401611
171,2387,21399,1367,2,0.14562459290027618,0.03114258497953415,-0.4501373767852783
172,2423,134,1624,1,0.14685247838497162,0.030992312356829643,-0.9793299436569214
173,2449,741,621,3,0.14549633860588074,0.033967144787311554,0.3300226032733917
174,2478,16064,108,2,0.1453051120042801,0.032842982560396194,0.9223704934120178
175,2488,11596,1673,2,0.1472393423318863,0.03029775246977806,-1.0305044651031494
176,2494,21406,1242,3,0.14570891857147217,0.0319877564907074,-0.43711426854133606
177,2496,143,5,3,0.14743511378765106,0.04015887528657913,1.9145560264587402
178,2526,17229,4,4,0.14570821821689606,0.03513726219534874,2.256995677947998
179,2554,23007,284,4,0.14582741260528564,0.03524613007903099,0.843571662902832
180,2584,22956,26,2,0.1462385505437851,0.03470957651734352,1.7995364665985107
181,2586,19865,1118,4,0.1456514596939087,0.030142225325107574,-0.27267709374427795
182,2591,21520,36,1,0.14864473044872284,0.037351690232753754,1.5204626321792603
183,2599,19333,270,3,0.14582586288452148,0.03782620653510094,0.7437368035316467
184,2613,20525,577,5,0.148220032453537,0.033694155514240265,0.2917338013648987
185,2619,153,1730,3,0.14655716717243195,0.028269914910197258,-1.5199666023254395
186,2639,22995,1373,3,0.1454826444387436,0.03149903565645218,-0.44234663248062134
187,2651,295,985,4,0.14558449387550354,0.03230493515729904,-0.13940057158470154
188,2670,17953,1479,3,0.14597655832767487,0.03254622220993042,-0.6705020666122437
189,2673,15308,492,4,0.14576652646064758,0.0367792472243309,0.4575755298137665
190,2680,20055,455,2,0.1459570825099945,0.03531016409397125,0.35289856791496277
191,2701,6217,1565,2,0.14649949967861176,0.028845161199569702,-0.8991609215736389
192,2708,13558,1071,4,0.14564239978790283,0.03046015277504921,-0.20288898050785065
193,2712,13216,425,2,0.14557121694087982,0.031615205109119415,0.48708847165107727
194,2760,14821,1060,8,0.14813251793384552,0.03190235421061516,-0.19047203660011292
195,2765,20927,1030,5,0.1467875987291336,0.031147368252277374,-0.059768132865428925
196,2780,17472,1608,2,0.14542412757873535,0.028504401445388794,-0.9524495601654053
197,2792,696,1362,2,0.14616426825523376,0.03168556094169617,-0.36476996541023254
198,2802,20054,1152,3,0.14574767649173737,0.031351204961538315,-0.25049734115600586
199,2812,18065,23,5,0.14708268642425537,0.0348600298166275,1.4597485065460205
200,2825,14965,1664,8,0.1481451541185379,0.03025340661406517,-1.1754939556121826
201,2847,20872,974,2,0.1463182419538498,0.030368544161319733,-0.014582559466362
202,2854,17132,591,9,0.1496536284685135,0.033209413290023804,0.43729904294013977
203,2884,8264,1517,6,0.1466219425201416,0.03202972188591957,-0.7861931920051575
204,2909,14572,11,3,0.14580780267715454,0.03400733321905136,2.049304485321045
205,2913,21384,90,3,0.14616182446479797,0.03453933820128441,1.2781212329864502
206,2914,20848,263,2,0.14555837213993073,0.03347711265087128,0.7060441374778748
207,2931,23014,784,4,0.14584776759147644,0.03338300436735153,0.1687648594379425
208,2939,21319,6,8,0.1480652391910553,0.03286537528038025,2.8557116985321045
209,2949,22802,154,2,0.14630559086799622,0.03435825556516647,1.0376226902008057
210,2952,626,1,5,0.14689965546131134,0.03596833348274231,2.140083074569702
211,2964,21758,699,2,0.1456126719713211,0.033065177500247955,0.2275531142950058
212,2990,712,1084,10,0.14825968444347382,0.03116067498922348,-0.2886601388454437
213,3069,1898,1664,2,0.14603210985660553,0.029064390808343887,-1.1282769441604614
214,3088,180,1052,4,0.14693835377693176,0.030808167532086372,-0.17945465445518494
215,3099,21101,1034,2,0.1469869315624237,0.031867027282714844,-0.008464455604553223
216,3103,5796,43,2,0.14592769742012024,0.036124199628829956,1.693377137184143
217,3147,21115,70,3,0.14633354544639587,0.038950592279434204,0.9931621551513672
218,3164,20069,1149,2,0.145768940448761,0.03106662631034851,-0.24314311146736145
219,3173,4423,963,5,0.14693623781204224,0.030352238565683365,-0.009284228086471558
220,3183,20635,230,3,0.14570309221744537,0.03617187961935997,0.8021218776702881
221,3200,14473,575,3,0.1454489678144455,0.031620390713214874,0.30896615982055664
222,3224,6171,3,2,0.14891739189624786,0.049732521176338196,4.714975833892822
223,3230,4205,2,2,0.14594198763370514,0.0371568538248539,3.2257425785064697
224,3250,1145,1,2,0.14579397439956665,0.036618221551179886,3.218623161315918
225,3274,7367,39,5,0.1469201296567917,0.034482359886169434,1.6071405410766602
226,3287,21297,1358,2,0.14732612669467926,0.02893095463514328,-0.529208779335022
227,3289,22998,707,6,0.1477038562297821,0.03322453051805496,0.10664509981870651
228,3305,4581,62,2,0.1465281844139099,0.036368049681186676,1.8531339168548584
229,3370,3382,32,2,0.1459358036518097,0.0354422852396965,1.407296895980835
230,3394,22217,1383,3,0.14543555676937103,0.02962169423699379,-0.4972075819969177
231,3413,8526,1199,3,0.14551615715026855,0.03259294480085373,-0.39148610830307007
232,3436,20596,1358,2,0.14600242674350739,0.03182138875126839,-0.4337632954120636
233,3438,13856,1141,3,0.1476125568151474,0.03116404265165329,-0.24219781160354614
234,3453,21768,1061,2,0.14543426036834717,0.02955593168735504,-0.19856736063957214
235,3459,4431,494,4,0.14627137780189514,0.033714659512043,0.3827439844608307
236,3464,6797,1162,2,0.14691497385501862,0.030181080102920532,-0.31464290618896484
237,3472,7196,56,4,0.14548911154270172,0.032182127237319946,1.242000699043274
238,3473,20837,300,2,0.14520978927612305,0.03249143064022064,0.6396652460098267
239,3486,2466,921,2,0.1462787389755249,0.028942767530679703,-0.10230812430381775
240,3489,11179,424,3,0.14601199328899384,0.03451918810606003,0.5556071400642395
241,3496,201,493,5,0.14747169613838196,0.030919119715690613,0.4771116375923157
242,3498,17014,1174,2,0.14670971035957336,0.03144761174917221,-0.2774603068828583
243,3503,17476,1189,3,0.1466107815504074,0.029549727216362953,-0.2741025686264038
244,3506,14490,150,3,0.14560988545417786,0.035252027213573456,0.9793776273727417
245,3507,21391,1485,10,0.147928386926651,0.032431792467832565,-0.7101043462753296
246,3556,5459,116,1,0.14681625366210938,0.037375062704086304,1.0511194467544556
247,3569,203,1236,6,0.14749273657798767,0.03147353231906891,-0.3727301359176636
248,3576,953,151,3,0.1457495242357254,0.035099878907203674,1.1892786026000977
249,3597,4066,595,2,0.14586760103702545,0.032188937067985535,0.3154929280281067
250,3614,20924,8,2,0.14600130915641785,0.0370895154774189,2.100804567337036
251,3661,22590,389,4,0.1460578888654709,0.03614240139722824,0.5293298959732056
252,3664,10666,1229,2,0.14550690352916718,0.031099833548069,-0.28247368335723877
253,3666,22821,179,2,0.14610163867473602,0.0389195941388607,0.8946425318717957
254,3680,213,1339,2,0.14587445557117462,0.03048240765929222,-0.48120927810668945
255,3696,6927,906,2,0.14722469449043274,0.03124796226620674,0.0058076828718185425
256,3712,21442,172,4,0.14558766782283783,0.03318820148706436,0.8760988116264343
257,3751,20283,77,3,0.14605872333049774,0.036117956042289734,1.4838569164276123
258,3752,1660,97,10,0.1480887532234192,0.03419179469347,1.1959782838821411
259,3758,4408,1552,4,0.14550597965717316,0.029392849653959274,-0.8620850443840027
260,3785,4593,143,4,0.14729347825050354,0.043097712099552155,1.0088133811950684
261,3803,11897,1,3,0.14565569162368774,0.03469192609190941,4.957705974578857
262,3812,20298,270,10,0.1478702425956726,0.03150108829140663,0.7851986885070801
263,3817,16990,4,2,0.1454859972000122,0.03713297098875046,2.191300868988037
264,3836,3466,799,2,0.1464235633611679,0.03044915571808815,0.032214440405368805
265,3838,8505,1049,3,0.1462782919406891,0.03005920723080635,-0.23671501874923706
266,3870,6110,1452,2,0.1462295800447464,0.030674772337079048,-0.5328169465065002
267,3877,226,1241,2,0.1452486366033554,0.03296023607254028,-0.32720816135406494
268,3890,21147,56,6,0.14778119325637817,0.034300994127988815,1.6980212926864624
269,3899,8178,977,2,0.14626911282539368,0.03032667376101017,-0.11169657111167908
270,3906,3144,1700,3,0.14554297924041748,0.03275791555643082,-1.310699462890625
271,3908,15848,301,10,0.14798998832702637,0.03625893592834473,0.7168087959289551
272,3919,12220,219,2,0.14567841589450836,0.03613453358411789,0.7632526159286499
273,3921,6764,179,2,0.1456346958875656,0.03615507483482361,0.969940721988678
274,3930,21884,175,2,0.1465633660554886,0.0325373150408268,1.0130057334899902
275,3934,234,435,3,0.14553627371788025,0.03344947099685669,0.43710631132125854
276,3982,3998,828,1,0.14689020812511444,0.03393453359603882,-0.03533133864402771
277,3993,4446,1712,3,0.14566570520401,0.02925402671098709,-1.306431770324707
278,3998,7799,896,4,0.14561407268047333,0.03253382444381714,-0.07221090793609619
279,4023,9027,1670,5,0.14704389870166779,0.03151513263583183,-1.0753412246704102
280,4067,7003,1740,4,0.14590983092784882,0.031102556735277176,-1.8635101318359375
281,4069,6685,22,8,0.14839158952236176,0.03400645777583122,2.4881668090820312
282,4071,1333,209,3,0.14569221436977386,0.03319836035370827,0.8910924196243286
283,4094,4683,725,3,0.1456727683544159,0.030741654336452484,0.10954209417104721
284,4120,23012,732,3,0.1458018571138382,0.03215939179062843,0.10295336693525314
285,4149,763,770,7,0.1467849463224411,0.032337598502635956,0.048824191093444824
286,4206,4768,72,3,0.1458800584077835,0.035534247756004333,1.1597172021865845
287,4209,6059,193,3,0.14643652737140656,0.03436419740319252,1.0634127855300903
288,4233,8048,42,2,0.14698536694049835,0.0373806431889534,2.0755057334899902
289,4241,22956,203,10,0.1485113799571991,0.03216065466403961,0.8799693584442139
290,4262,15633,71,2,0.1457281857728958,0.034342363476753235,1.2486622333526611
291,4267,16835,1082,10,0.14792364835739136,0.03372940793633461,-0.18449543416500092
292,4300,13718,600,2,0.14618541300296783,0.03176005557179451,0.2852329909801483
293,4319,4539,35,6,0.14740440249443054,0.035426899790763855,1.5649068355560303
294,4357,23030,1697,7,0.1466401070356369,0.03152434527873993,-1.3123255968093872
295,4444,3931,224,2,0.1457328200340271,0.03703015297651291,0.9052949547767639
296,4456,20989,622,2,0.1457120180130005,0.035475023090839386,0.2852659821510315
297,4477,2357,137,3,0.1460568606853485,0.03651758283376694,1.0663868188858032
298,4481,12440,3,3,0.1465977132320404,0.04110971465706825,2.6889004707336426
299,4504,16633,122,2,0.1455623060464859,0.03770104795694351,0.9503768682479858
300,4507,5202,912,3,0.14565907418727875,0.03239100053906441,0.06613789498806
301,4517,14699,1256,2,0.1459689438343048,0.03292716667056084,-0.30945295095443726
302,4547,22252,1656,4,0.14575991034507751,0.03076782450079918,-1.1857011318206787
303,4596,6565,1554,2,0.14622627198696136,0.03030780516564846,-0.7564328908920288
304,4600,20077,767,2,0.1459563970565796,0.02998058870434761,0.09152325242757797
305,4610,19155,816,2,0.14651453495025635,0.033689893782138824,0.09003009647130966
306,4613,10817,853,2,0.14562712609767914,0.03250166028738022,0.032784298062324524
307,4621,268,15,2,0.14567235112190247,0.03801519796252251,1.916384220123291
308,4657,11134,1510,10,0.14767341315746307,0.03116527944803238,-0.6437349319458008
309,4676,12048,521,3,0.14576315879821777,0.03637417405843735,0.4582822620868683
310,4715,17142,198,2,0.14524169266223907,0.03355713188648224,0.985488772392273
311,4736,12607,123,2,0.14558082818984985,0.03357083722949028,1.1035608053207397
312,4744,19352,1098,2,0.1465776264667511,0.03142843768000603,-0.19329187273979187
313,4748,284,686,2,0.1457643359899521,0.0320710651576519,0.1282583326101303
314,4767,17085,365,3,0.1455225795507431,0.034094810485839844,0.57557612657547
315,4823,11171,1,2,0.14577342569828033,0.03622763976454735,5.03347110748291
316,4835,1504,1,3,0.14593374729156494,0.038587749004364014,2.8021092414855957
317,4839,11420,1371,2,0.14583319425582886,0.03262297064065933,-0.49716347455978394
318,4849,21342,234,2,0.14522390067577362,0.033036477863788605,0.842750608921051
319,4851,22952,3,2,0.14508967101573944,0.03380011022090912,1.7966605424880981
320,4860,16808,1325,5,0.14673028886318207,0.03333298861980438,-0.493460088968277
321,4868,20919,87,2,0.14669501781463623,0.03673192858695984,1.0096435546875
322,4876,570,1409,1,0.14852488040924072,0.02705528773367405,-0.49807631969451904
323,4879,19687,283,1,0.14707495272159576,0.03459972143173218,0.7322324514389038
324,4880,297,821,3,0.1457299441099167,0.03417576849460602,-0.08029483258724213
325,4930,20891,443,4,0.1455923467874527,0.03215448558330536,0.5202357769012451
326,4952,305,98,2,0.1459054797887802,0.03586376830935478,1.1715378761291504
327,4956,22425,172,3,0.14579766988754272,0.035516154021024704,0.9494062662124634
328,4965,15856,955,2,0.1458570510149002,0.03250538557767868,-0.1477828323841095
329,4972,12212,276,2,0.14624342322349548,0.0339132621884346,0.743521511554718
330,4987,23014,292,6,0.14827276766300201,0.038095623254776,0.7856705784797668
331,4990,4491,278,2,0.14557337760925293,0.0331597626209259,0.8383569121360779
332,5011,1040,4,4,0.1459224671125412,0.03337175399065018,3.1595590114593506
333,5022,16616,1318,1,0.14814573526382446,0.03037818893790245,-0.3734833598136902
334,5037,22686,1510,1,0.14719833433628082,0.030485784634947777,-0.597686767578125
335,5041,18786,2,2,0.14514611661434174,0.03512262925505638,2.9533445835113525
336,5048,5287,128,2,0.14639200270175934,0.031549472361803055,1.0951189994812012
337,5058,23029,187,5,0.14653059840202332,0.03174916282296181,0.9127416014671326
338,5090,314,1318,2,0.1458757221698761,0.030929042026400566,-0.31483572721481323
339,5094,5262,656,2,0.14533576369285583,0.030894365161657333,0.22618266940116882
340,5107,16607,357,2,0.1457221955060959,0.03687402978539467,0.5909407138824463
341,5125,2953,1347,2,0.14550577104091644,0.03255341574549675,-0.5416479706764221
342,5166,2022,48,5,0.1466384083032608,0.03385983034968376,1.184489369392395
343,5171,4539,130,4,0.14556308090686798,0.03505135327577591,1.0448054075241089
344,5172,10659,1030,1,0.14627213776111603,0.03072827123105526,-0.0770210474729538
345,5180,12734,247,3,0.1453387439250946,0.03591420501470566,0.7978070974349976
346,5195,16859,88,4,0.14689786732196808,0.04065261781215668,1.2254502773284912
347,5269,14214,1305,3,0.14588871598243713,0.03050748072564602,-0.4428313970565796
348,5270,23032,488,2,0.14592625200748444,0.03226904571056366,0.3317107558250427
349,5273,3929,1490,7,0.1467401683330536,0.03335989639163017,-0.7792421579360962
350,5288,4533,196,4,0.1458873301744461,0.03716416284441948,0.9266153573989868
351,5289,9866,510,2,0.14775343239307404,0.03548670560121536,0.27909374237060547
352,5298,21263,579,2,0.14788594841957092,0.03685833513736725,0.2071838676929474
353,5306,11733,255,6,0.14733564853668213,0.03571930527687073,0.8063749074935913
354,5335,15193,1020,3,0.1461055725812912,0.03400488197803497,-0.21120144426822662
