row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
61,899,15381,980,2,0.18171930313110352,0.020786557346582413,0.003879055380821228
62,900,20703,525,3,0.17972631752490997,0.01993856020271778,0.3720631003379822
63,913,17450,387,2,0.17909429967403412,0.018909577280282974,0.4361375570297241
64,929,50,424,2,0.18083983659744263,0.02056715451180935,0.5291123390197754
65,943,9665,508,6,0.18076276779174805,0.020082034170627594,0.42625510692596436
66,947,22007,600,2,0.18050514161586761,0.021068822592496872,0.3299601376056671
67,948,21372,581,5,0.1809290498495102,0.02137942798435688,0.3085390627384186
68,963,18233,315,5,0.1812790334224701,0.019787989556789398,0.6060371994972229
69,980,21904,56,10,0.18318063020706177,0.022620761767029762,1.3584171533584595
70,1021,20072,1416,2,0.1807715743780136,0.0216437429189682,-0.4850142002105713
71,1022,5390,1153,8,0.18214188516139984,0.01701810583472252,-0.14593344926834106
72,1042,16559,1533,2,0.1820245385169983,0.01970640942454338,-0.7729665040969849
73,1045,21489,240,3,0.18162451684474945,0.023321833461523056,0.7057584524154663
74,1084,7111,821,4,0.17957742512226105,0.020411768928170204,0.08525822311639786
75,1086,13086,736,3,0.18034107983112335,0.019561197608709335,0.10644663870334625
76,1093,17474,1412,4,0.18087036907672882,0.021846765652298927,-0.579130232334137
77,1099,4944,721,3,0.18138843774795532,0.017776723951101303,0.15641234815120697
78,1100,20057,435,2,0.1812080293893814,0.022513702511787415,0.5200444459915161
79,1101,12982,1490,10,0.18206031620502472,0.021668527275323868,-0.7933955788612366
80,1109,7276,1733,8,0.1817501187324524,0.01943046599626541,-1.4867326021194458
81,1118,13004,730,2,0.17917229235172272,0.018057256937026978,0.17692452669143677
82,1132,7828,4,4,0.18042954802513123,0.022886410355567932,2.0723698139190674
83,1133,373,464,2,0.18097591400146484,0.02068088762462139,0.45561683177948
84,1162,15423,476,2,0.17924487590789795,0.019132759422063828,0.31157875061035156
85,1172,5521,797,3,0.18013466894626617,0.01682455465197563,0.017650127410888672
86,1177,13059,353,6,0.18273310363292694,0.021939991042017937,0.6666365265846252
87,1184,8459,14,7,0.18123632669448853,0.017306707799434662,1.8273162841796875
88,1185,21451,13,5,0.181452214717865,0.017648670822381973,1.4916250705718994
89,1196,67,1634,2,0.17991894483566284,0.016759321093559265,-0.9666829109191895
90,1202,11276,595,2,0.17917998135089874,0.018824106082320213,0.23404763638973236
91,1211,3016,1498,3,0.17944003641605377,0.019335515797138214,-0.5111081004142761
92,1217,22845,205,4,0.17960654199123383,0.020111797377467155,0.677858293056488
93,1226,4083,1,7,0.18186050653457642,0.018297476693987846,3.3255579471588135
94,1230,10413,92,4,0.1803874969482422,0.02076251059770584,1.0162984132766724
95,1279,23008,1531,10,0.18179838359355927,0.02073034644126892,-0.9056752920150757
96,1281,20992,794,1,0.18289455771446228,0.021976277232170105,0.09604939818382263
97,1284,9598,2,5,0.18038460612297058,0.0185859277844429,1.439451813697815
98,1304,13392,124,3,0.18159128725528717,0.025938143953680992,0.9818618893623352
99,1307,21983,551,3,0.18111072480678558,0.0217457078397274,0.3738406300544739
100,1326,5814,507,2,0.18108724057674408,0.02168334275484085,0.38604405522346497
101,1337,3515,18,3,0.18075530230998993,0.017046494409441948,1.1871590614318848
102,1369,22007,121,10,0.18378040194511414,0.02216118574142456,1.0487699508666992
103,1372,20668,1488,5,0.18202821910381317,0.016451092436909676,-0.7549805641174316
104,1373,18656,52,8,0.18216493725776672,0.02457023784518242,1.2763726711273193
105,1380,270,1545,3,0.1813931167125702,0.020185992121696472,-0.8211824297904968
106,1418,11812,992,4,0.1807798594236374,0.021075502038002014,-0.08319136500358582
107,1432,10011,1690,2,0.1793523132801056,0.021862784400582314,-1.2406316995620728
108,1437,17496,1227,3,0.17958010733127594,0.018344435840845108,-0.20393851399421692
109,1445,628,1385,3,0.17889408767223358,0.0176674984395504,-0.345671147108078
110,1454,15337,979,2,0.1810888946056366,0.01702391728758812,-0.1030670702457428
111,1476,11968,7,2,0.1818397343158722,0.025976750999689102,2.401226043701172
112,1481,19454,265,2,0.18058806657791138,0.022442348301410675,0.7269268035888672
113,1501,1510,618,2,0.18127092719078064,0.02178952842950821,0.2065334916114807
114,1517,2240,202,2,0.18001018464565277,0.017361236736178398,0.6144216060638428
115,1525,19093,1120,2,0.1808549165725708,0.021378222852945328,-0.19489334523677826
116,1574,5187,723,4,0.1802145540714264,0.02417747490108013,0.17500649392604828
117,1583,19186,4,2,0.18035916984081268,0.024097077548503876,2.4175519943237305
118,1601,16414,799,2,0.18122953176498413,0.02315475419163704,0.10116273164749146
119,1614,85,174,2,0.18043756484985352,0.01680591143667698,0.7552574276924133
120,1617,85,520,5,0.1808406412601471,0.016475848853588104,0.31078028678894043
121,1624,21350,57,10,0.1820932775735855,0.01681351475417614,1.4826126098632812
122,1626,8303,430,10,0.18180003762245178,0.020413603633642197,0.6398783326148987
123,1639,16850,1083,3,0.18043923377990723,0.016761688515543938,-0.22140826284885406
124,1648,2282,61,2,0.17932535707950592,0.02056027576327324,0.9811943173408508
125,1723,1862,1584,3,0.17920108139514923,0.01837283931672573,-0.6516748070716858
126,1743,23032,30,8,0.1823415756225586,0.022115886211395264,2.0293681621551514
127,1765,17957,675,4,0.17964647710323334,0.016985051333904266,0.23730555176734924
128,1766,22217,1447,8,0.18112340569496155,0.019597914069890976,-0.6160848736763
129,1798,21218,318,3,0.18087254464626312,0.022264838218688965,0.6580613255500793
130,1818,13145,715,1,0.1795324832201004,0.017403684556484222,0.1077379509806633
131,1826,19653,840,1,0.18080058693885803,0.020628653466701508,0.07352592796087265
132,1829,3843,221,3,0.1816420704126358,0.021701466292142868,0.6860052943229675
133,1830,23014,2,5,0.18079620599746704,0.017537962645292282,2.358607292175293
134,1846,18838,472,1,0.17973192036151886,0.017505308613181114,0.3916012942790985
135,1860,13318,719,4,0.18031476438045502,0.020046021789312363,0.24809497594833374
136,1885,13115,351,3,0.18097355961799622,0.016920287162065506,0.6064768433570862
137,1890,9168,316,5,0.18194632232189178,0.02168448641896248,0.5736293196678162
138,1929,5599,230,10,0.18193435668945312,0.01692909002304077,0.7963957190513611
139,1936,108,1364,3,0.18039628863334656,0.02251977100968361,-0.37335073947906494
140,1939,108,423,2,0.17961476743221283,0.02253837138414383,0.5487707257270813
141,1940,21981,1324,4,0.17935986816883087,0.018933279439806938,-0.26667726039886475
142,1951,20719,119,5,0.1809179186820984,0.022101489827036858,0.8999469876289368
143,2002,3811,874,2,0.17979036271572113,0.020664596930146217,0.04532027989625931
144,2017,7390,839,3,0.18064966797828674,0.021111220121383667,0.14267629384994507
145,2023,7583,179,1,0.18203167617321014,0.02386944368481636,0.8329194784164429
146,2028,712,201,8,0.18248111009597778,0.016385525465011597,0.7835360169410706
147,2049,18465,1327,3,0.1798877865076065,0.01920311152935028,-0.3405487835407257
148,2063,21703,359,4,0.17845465242862701,0.018828218802809715,0.4540882706642151
149,2092,16740,1592,2,0.17895174026489258,0.018451139330863953,-0.7438449859619141
150,2097,13065,802,4,0.18038831651210785,0.02258547767996788,0.12065678089857101
151,2099,4650,1512,2,0.17919865250587463,0.020999373868107796,-0.6987640857696533
152,2102,6517,1114,2,0.1785685271024704,0.018600651994347572,-0.0783272385597229
153,2146,20781,549,2,0.1799960881471634,0.021792957559227943,0.30355599522590637
154,2215,3079,364,2,0.17882981896400452,0.01820271834731102,0.478640615940094
155,2227,11051,539,3,0.1794877052307129,0.018907153978943825,0.3635912239551544
156,2233,22792,1091,2,0.17868515849113464,0.018703743815422058,-0.09329274296760559
157,2245,22478,1652,6,0.1804758608341217,0.02143152244389057,-1.1573959589004517
158,2247,22592,1145,2,0.18007144331932068,0.020126599818468094,-0.2607113718986511
159,2252,4026,1140,2,0.18099448084831238,0.02142162062227726,-0.14641284942626953
160,2266,15149,685,2,0.17922824621200562,0.02039507031440735,0.14774876832962036
161,2269,2719,1740,10,0.18334218859672546,0.019472382962703705,-1.6199510097503662
162,2291,9686,26,2,0.1810207962989807,0.02300836332142353,1.3629348278045654
163,2300,21919,1617,3,0.17906424403190613,0.018691465258598328,-0.6680113673210144
164,2305,22821,935,5,0.18093954026699066,0.019744127988815308,-0.10920417308807373
165,2318,20407,19,2,0.1787123829126358,0.020083289593458176,1.3148093223571777
166,2336,124,1437,2,0.18128937482833862,0.022582557052373886,-0.5778183341026306
167,2346,461,947,2,0.18113231658935547,0.016580644994974136,-0.03797607868909836
168,2348,14020,1661,2,0.17956560850143433,0.019474182277917862,-0.7128973007202148
169,2364,128,1487,2,0.18164406716823578,0.023477889597415924,-0.6181225180625916
170,2367,6058,1236,5,0.17997829616069794,0.017939656972885132,-0.254566490650177
171,2387,21399,1410,2,0.17908738553524017,0.01992584392428398,-0.4794424772262573
172,2423,134,1652,1,0.17916566133499146,0.01732885092496872,-0.9457311034202576
173,2449,741,598,3,0.1795598268508911,0.020023610442876816,0.32780933380126953
174,2478,16064,17,2,0.17930182814598083,0.018571430817246437,1.175384759902954
175,2488,11596,1593,2,0.1789131909608841,0.016607284545898438,-0.6224024295806885
176,2494,21406,986,3,0.1806229203939438,0.02351938933134079,-0.1667124181985855
177,2496,143,1,3,0.17864522337913513,0.018413083627820015,1.7692478895187378
178,2526,17229,7,4,0.1799369752407074,0.017405692487955093,1.7388015985488892
179,2554,23007,301,4,0.18133215606212616,0.021382182836532593,0.7147276997566223
180,2584,22956,45,2,0.18131892383098602,0.024444209411740303,1.2780776023864746
181,2586,19865,953,4,0.18053139746189117,0.021014437079429626,-0.07073134183883667
182,2591,21520,74,1,0.18205048143863678,0.021635716781020164,1.0108284950256348
183,2599,19333,274,3,0.17976868152618408,0.017378229647874832,0.6272781491279602
184,2613,20525,567,5,0.18009942770004272,0.017786875367164612,0.3035392165184021
185,2619,153,1739,3,0.17866304516792297,0.018955279141664505,-1.434733271598816
186,2639,22995,1421,3,0.17955517768859863,0.019626609981060028,-0.41399747133255005
187,2651,295,1320,4,0.17951583862304688,0.018336500972509384,-0.34238725900650024
188,2670,17953,1640,3,0.1803431659936905,0.016477791592478752,-0.891681432723999
189,2673,15308,607,4,0.1797187775373459,0.01722707226872444,0.2846449017524719
190,2680,20055,554,2,0.17911061644554138,0.01849452778697014,0.2360149621963501
191,2701,6217,1606,2,0.17994138598442078,0.02252570539712906,-0.9558414816856384
192,2708,13558,1294,4,0.18095597624778748,0.02042272314429283,-0.38982954621315
193,2712,13216,298,2,0.1789442002773285,0.02009761705994606,0.5179381966590881
194,2760,14821,632,8,0.18220125138759613,0.01905616745352745,0.22201061248779297
195,2765,20927,1007,5,0.18213871121406555,0.01898800954222679,-0.03816208243370056
196,2780,17472,1628,2,0.1813359409570694,0.021657168865203857,-0.9177197217941284
197,2792,696,1408,2,0.18127119541168213,0.022471588104963303,-0.4313071370124817
198,2802,20054,1023,3,0.17933708429336548,0.019260223954916,-0.06497396528720856
199,2812,18065,59,5,0.18101716041564941,0.01745855063199997,1.078791618347168
200,2825,14965,1698,8,0.18198195099830627,0.021995965391397476,-1.418824315071106
201,2847,20872,666,2,0.17859475314617157,0.018515044823288918,0.2668174207210541
202,2854,17132,201,9,0.1810341626405716,0.020158853381872177,0.7605625987052917
203,2884,8264,1641,6,0.18172883987426758,0.01635245606303215,-1.089414358139038
204,2909,14572,12,3,0.18134482204914093,0.02369248867034912,1.7139384746551514
205,2913,21384,73,3,0.18086521327495575,0.023173559457063675,0.9562152624130249
206,2914,20848,154,2,0.18056443333625793,0.021578678861260414,0.769176721572876
207,2931,23014,939,4,0.1810104250907898,0.01749369315803051,0.019839048385620117
208,2939,21319,7,8,0.18200893700122833,0.021880384534597397,2.624997615814209
209,2949,22802,201,2,0.1816549301147461,0.022386454045772552,0.7733011245727539
210,2952,626,6,5,0.1801430583000183,0.020092520862817764,1.4235732555389404
211,2964,21758,1055,2,0.18037250638008118,0.01703287661075592,-0.13576309382915497
212,2990,712,867,10,0.1837911158800125,0.016353778541088104,0.06683270633220673
213,3069,1898,1639,2,0.18212811648845673,0.01704566925764084,-1.0471218824386597
214,3088,180,878,4,0.17865027487277985,0.01767466962337494,0.007280409336090088
215,3099,21101,1126,2,0.1798781454563141,0.019165022298693657,-0.10583843290805817
216,3103,5796,30,2,0.17983467876911163,0.022001022472977638,1.4179461002349854
217,3147,21115,85,3,0.17907993495464325,0.018059931695461273,0.7526494264602661
218,3164,20069,1115,2,0.18151529133319855,0.02448052540421486,-0.1339108943939209
219,3173,4423,751,5,0.18184377253055573,0.020259439945220947,0.20174579322338104
220,3183,20635,539,3,0.1809103637933731,0.01770046353340149,0.4372357726097107
221,3200,14473,513,3,0.18034017086029053,0.01689453050494194,0.36193710565567017
222,3224,6171,3,2,0.1805737465620041,0.028155021369457245,3.7095274925231934
223,3230,4205,3,2,0.1794407069683075,0.02079267054796219,2.4496099948883057
224,3250,1145,1,2,0.1820279061794281,0.028436992317438126,2.5977158546447754
225,3274,7367,15,5,0.18279211223125458,0.024634912610054016,1.9209591150283813
226,3287,21297,1321,2,0.18297356367111206,0.024802694097161293,-0.44521600008010864
227,3289,22998,844,6,0.1798422783613205,0.019256561994552612,0.06594361364841461
228,3305,4581,100,2,0.18169720470905304,0.026936471462249756,1.1908079385757446
229,3370,3382,51,2,0.17953845858573914,0.01833542063832283,1.1566435098648071
230,3394,22217,1062,3,0.18002019822597504,0.019126037135720253,-0.12087129056453705
231,3413,8526,939,3,0.18139022588729858,0.01614416390657425,-0.07349817454814911
232,3436,20596,1425,2,0.17922137677669525,0.02080530673265457,-0.5622449517250061
233,3438,13856,909,3,0.178754985332489,0.016615860164165497,-0.00364520400762558
234,3453,21768,997,2,0.18119379878044128,0.01920011267066002,-0.026866082102060318
235,3459,4431,238,4,0.1788170039653778,0.018526285886764526,0.591483473777771
236,3464,6797,1086,2,0.18048876523971558,0.021208381280303,-0.18649576604366302
237,3472,7196,37,4,0.17974600195884705,0.021962780505418777,1.3273069858551025
238,3473,20837,671,2,0.18080101907253265,0.022096965461969376,0.20731116831302643
239,3486,2466,788,2,0.17942754924297333,0.021126752719283104,0.060039617121219635
240,3489,11179,514,3,0.1790783554315567,0.01941552385687828,0.3610532879829407
241,3496,201,436,5,0.18062932789325714,0.02000439167022705,0.442289263010025
242,3498,17014,1338,2,0.1791553646326065,0.019631678238511086,-0.43514177203178406
243,3503,17476,1486,3,0.17906680703163147,0.017328212037682533,-0.466997891664505
244,3506,14490,509,3,0.18173620104789734,0.02370033785700798,0.4351072311401367
245,3507,21391,1478,10,0.1824953705072403,0.02020842209458351,-0.7100348472595215
246,3556,5459,79,1,0.1816132366657257,0.02411704510450363,1.0072581768035889
247,3569,203,1028,6,0.18235836923122406,0.016460634768009186,-0.12286470830440521
248,3576,953,264,3,0.18073512613773346,0.021977810189127922,0.7406179308891296
249,3597,4066,766,2,0.18058091402053833,0.02284298650920391,0.10919992625713348
250,3614,20924,7,2,0.18141426146030426,0.02420783042907715,1.7202074527740479
251,3661,22590,358,4,0.17907686531543732,0.01740756630897522,0.4524340033531189
252,3664,10666,1423,2,0.18038594722747803,0.019216910004615784,-0.40335142612457275
253,3666,22821,213,2,0.18120798468589783,0.022468190640211105,0.6432911157608032
254,3680,213,1362,2,0.180820032954216,0.021909074857831,-0.4762876629829407
255,3696,6927,700,2,0.1785060167312622,0.017186909914016724,0.18677431344985962
256,3712,21442,229,4,0.1809454709291458,0.022783782333135605,0.7299802303314209
257,3751,20283,163,3,0.1814584583044052,0.025110898539423943,0.8415858745574951
258,3752,1660,442,10,0.18303027749061584,0.02251693792641163,0.5858607888221741
259,3758,4408,1617,4,0.18166998028755188,0.022005237638950348,-0.8451617956161499
260,3785,4593,158,4,0.1788642853498459,0.018488336354494095,0.7333476543426514
261,3803,11897,1,3,0.1811821311712265,0.022707408294081688,4.304371356964111
262,3812,20298,360,10,0.18205906450748444,0.01883566379547119,0.7100728154182434
263,3817,16990,4,2,0.17873145639896393,0.018108243122696877,1.6273720264434814
264,3836,3466,1086,2,0.18144503235816956,0.024440165609121323,-0.23333002626895905
265,3838,8505,682,3,0.18114225566387177,0.01667768321931362,0.20046916604042053
266,3870,6110,1470,2,0.17881055176258087,0.01883997768163681,-0.47411730885505676
267,3877,226,1173,2,0.180071160197258,0.020145075395703316,-0.19683122634887695
268,3890,21147,52,6,0.181524395942688,0.02188756689429283,1.7140058279037476
269,3899,8178,926,2,0.18067917227745056,0.020704276859760284,-0.0074705928564071655
270,3906,3144,1690,3,0.18017534911632538,0.01854694075882435,-1.1374659538269043
271,3908,15848,88,10,0.18153737485408783,0.017419058829545975,1.0900756120681763
272,3919,12220,329,2,0.18068712949752808,0.02253902144730091,0.5484407544136047
273,3921,6764,313,2,0.18133632838726044,0.02446812018752098,0.5661556720733643
274,3930,21884,240,2,0.18023473024368286,0.022660929709672928,0.7518304586410522
275,3934,234,775,3,0.18092885613441467,0.0219920352101326,0.05171544477343559
276,3982,3998,602,1,0.17979101836681366,0.017641153186559677,0.21619608998298645
277,3993,4446,1663,3,0.18126748502254486,0.022878039628267288,-1.056758165359497
278,3998,7799,848,4,0.17986083030700684,0.0209641233086586,0.013118848204612732
279,4023,9027,1411,5,0.182281032204628,0.017211392521858215,-0.6815212965011597
280,4067,7003,1733,4,0.18163563311100006,0.023240890353918076,-1.701589584350586
281,4069,6685,27,8,0.1825106143951416,0.023336414247751236,2.1294326782226562
282,4071,1333,165,3,0.1811576783657074,0.021274255588650703,0.8700854182243347
283,4094,4683,656,3,0.18088321387767792,0.02047092840075493,0.21366646885871887
284,4120,23012,498,3,0.18190445005893707,0.02206031233072281,0.32185113430023193
285,4149,763,560,7,0.18087974190711975,0.021238934248685837,0.2968269884586334
286,4206,4768,57,3,0.17949768900871277,0.017749996855854988,0.9042565822601318
287,4209,6059,253,3,0.18115344643592834,0.02639692649245262,0.7226042747497559
288,4233,8048,30,2,0.17980846762657166,0.020667418837547302,1.7931947708129883
289,4241,22956,472,10,0.18113483488559723,0.01981952413916588,0.5634848475456238
290,4262,15633,122,2,0.18088391423225403,0.022027041763067245,0.9440106749534607
291,4267,16835,1178,10,0.18165405094623566,0.017112480476498604,-0.20712940394878387
292,4300,13718,257,2,0.18256007134914398,0.021014977246522903,0.6567947864532471
293,4319,4539,99,6,0.18074321746826172,0.017187202349305153,0.9955499172210693
294,4357,23030,1577,7,0.18191751837730408,0.0227803997695446,-0.7762316465377808
295,4444,3931,347,2,0.1791214793920517,0.01804383471608162,0.5249419808387756
296,4456,20989,781,2,0.17940650880336761,0.02010311186313629,0.1248849630355835
297,4477,2357,65,3,0.1792728304862976,0.017455626279115677,0.9447804689407349
298,4481,12440,3,3,0.17935828864574432,0.022297874093055725,1.9501324892044067
299,4504,16633,369,2,0.1783655285835266,0.017657089978456497,0.4391880929470062
300,4507,5202,1221,3,0.18169516324996948,0.01615772768855095,-0.2606414556503296
301,4517,14699,1043,2,0.17910350859165192,0.01698319986462593,-0.07472224533557892
302,4547,22252,1701,4,0.18168425559997559,0.022952571511268616,-1.4355274438858032
303,4596,6565,1190,2,0.18027915060520172,0.018496476113796234,-0.255582332611084
304,4600,20077,449,2,0.1821264624595642,0.022234607487916946,0.42364221811294556
305,4610,19155,770,2,0.17881596088409424,0.017179720103740692,0.1096910759806633
306,4613,10817,1082,2,0.18011949956417084,0.016667440533638,-0.11979013681411743
307,4621,268,24,2,0.17997752130031586,0.02022017538547516,1.4800586700439453
308,4657,11134,1707,10,0.18275198340415955,0.02245078608393669,-1.4567303657531738
309,4676,12048,1140,3,0.17948861420154572,0.01740163192152977,-0.08392256498336792
310,4715,17142,201,2,0.1807536780834198,0.019982682541012764,0.8564685583114624
311,4736,12607,112,2,0.18062634766101837,0.022314265370368958,1.0202142000198364
312,4744,19352,1027,2,0.18092837929725647,0.016501829028129578,-0.13844195008277893
313,4748,284,753,2,0.1787918210029602,0.01855916902422905,0.05570962280035019
314,4767,17085,709,3,0.18182535469532013,0.023232020437717438,0.1840241402387619
315,4823,11171,1,2,0.18056929111480713,0.023681171238422394,4.60106086730957
316,4835,1504,1,3,0.17925779521465302,0.018097851425409317,2.4659433364868164
317,4839,11420,1396,2,0.1807151734828949,0.022272374480962753,-0.5036556124687195
318,4849,21342,729,2,0.18158403038978577,0.01982106640934944,0.24213869869709015
319,4851,22952,3,2,0.18070267140865326,0.022539474070072174,1.7666445970535278
320,4860,16808,547,5,0.18238411843776703,0.022715270519256592,0.3935767710208893
321,4868,20919,69,2,0.17900490760803223,0.01862407475709915,0.9768887162208557
322,4876,570,1600,1,0.18203167617321014,0.022021062672138214,-0.928084135055542
323,4879,19687,354,1,0.18104085326194763,0.021588321775197983,0.5812504291534424
324,4880,297,1002,3,0.17987504601478577,0.01974666863679886,-0.14892661571502686
325,4930,20891,689,4,0.18124830722808838,0.023446179926395416,0.24705001711845398
326,4952,305,93,2,0.1805044561624527,0.022151615470647812,1.1439298391342163
327,4956,22425,263,3,0.181313157081604,0.02376497909426689,0.6863054037094116
328,4965,15856,1024,2,0.17884458601474762,0.018405774608254433,-0.08872605860233307
329,4972,12212,537,2,0.18113946914672852,0.02338154800236225,0.3350992202758789
330,4987,23014,189,6,0.17976875603199005,0.017683975398540497,0.7819713354110718
331,4990,4491,203,2,0.18025843799114227,0.02188263088464737,0.783689558506012
332,5011,1040,3,4,0.18098214268684387,0.01876206137239933,3.212307929992676
333,5022,16616,1499,1,0.17969581484794617,0.016842983663082123,-0.48569419980049133
334,5037,22686,1400,1,0.18004097044467926,0.01935681700706482,-0.36089521646499634
335,5041,18786,2,2,0.1817779242992401,0.023295683786273003,2.260014533996582
336,5048,5287,115,2,0.17996276915073395,0.021172737702727318,1.0558332204818726
337,5058,23029,168,5,0.1808668076992035,0.022482478991150856,0.8997417688369751
338,5090,314,1248,2,0.1798831820487976,0.018902979791164398,-0.23535647988319397
339,5094,5262,624,2,0.18078827857971191,0.021020911633968353,0.22360366582870483
340,5107,16607,381,2,0.179190531373024,0.017935477197170258,0.41309019923210144
341,5125,2953,1206,2,0.18132343888282776,0.024319063872098923,-0.34128981828689575
342,5166,2022,8,5,0.1811167150735855,0.021704480051994324,1.3677573204040527
343,5171,4539,370,4,0.18031981587409973,0.01732594519853592,0.5678755044937134
344,5172,10659,1205,1,0.18203595280647278,0.0216999351978302,-0.25520676374435425
345,5180,12734,267,3,0.17987065017223358,0.01722027361392975,0.5664322376251221
346,5195,16859,118,4,0.17865262925624847,0.018501942977309227,0.7914822101593018
347,5269,14214,1173,3,0.18188203871250153,0.01626487821340561,-0.2109440267086029
348,5270,23032,464,2,0.17900924384593964,0.018521632999181747,0.314439058303833
349,5273,3929,1565,7,0.1824341118335724,0.02314932271838188,-0.9380822777748108
350,5288,4533,208,4,0.17928914725780487,0.018019329756498337,0.6775621175765991
351,5289,9866,527,2,0.17845287919044495,0.017345640808343887,0.278606116771698
352,5298,21263,461,2,0.17837102711200714,0.017524754628539085,0.31623148918151855
353,5306,11733,206,6,0.18027180433273315,0.017449624836444855,0.6936991214752197
354,5335,15193,1304,3,0.1800714135169983,0.021744268015027046,-0.4228655695915222
