row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
52,665,16079,114,1,0.11209278553724289,0.03311021625995636,1.1887966394424438
53,669,3575,736,4,0.10903777182102203,0.03404150530695915,0.12399392575025558
54,749,22890,582,7,0.10828915238380432,0.02698148787021637,0.3301169276237488
55,778,6693,275,3,0.11105465143918991,0.03422880917787552,0.585014283657074
56,839,15852,344,1,0.11299110949039459,0.035155415534973145,0.6534887552261353
57,852,18811,1245,3,0.11023416370153427,0.03225675970315933,-0.37641048431396484
58,855,3420,523,4,0.10885881632566452,0.03247522562742233,0.3351292610168457
59,857,2150,709,9,0.11013102531433105,0.033167533576488495,0.24277491867542267
60,867,21936,1198,1,0.10914923995733261,0.02766345627605915,-0.32400715351104736
61,899,15381,1402,2,0.10692005604505539,0.025757750496268272,-0.48279425501823425
62,900,20703,1334,3,0.11001528054475784,0.03233598172664642,-0.5083267688751221
63,913,17450,1618,2,0.11153479665517807,0.02938191033899784,-0.782375693321228
64,929,50,708,2,0.10992413759231567,0.023645950481295586,0.11985421925783157
65,943,9665,1361,6,0.10937053710222244,0.032438069581985474,-0.44678547978401184
66,947,22007,636,2,0.11007466912269592,0.02961086668074131,0.19216641783714294
67,948,21372,1324,5,0.10901322960853577,0.024761540815234184,-0.4410976469516754
68,963,18233,12,5,0.10740213096141815,0.0255261342972517,1.5680410861968994
69,980,21904,770,10,0.10820114612579346,0.02388150990009308,0.14703206717967987
70,1021,20072,1441,2,0.1108395904302597,0.025238391011953354,-0.5763934254646301
71,1022,5390,156,8,0.1082458570599556,0.026941854506731033,1.1525322198867798
72,1042,16559,1778,2,0.10914801061153412,0.024945642799139023,-1.614835500717163
73,1045,21489,309,3,0.10775277763605118,0.027105776593089104,0.6864535808563232
74,1084,7111,108,4,0.10846763849258423,0.025279346853494644,1.045231580734253
75,1086,13086,471,3,0.10883133858442307,0.02703092247247696,0.26795515418052673
76,1093,17474,1241,4,0.10651126503944397,0.026146676391363144,-0.3845907151699066
77,1099,4944,1213,3,0.1097719669342041,0.029933173209428787,-0.3320504128932953
78,1100,20057,1043,2,0.11066112667322159,0.029710600152611732,-0.2734401822090149
79,1101,12982,395,10,0.10856147855520248,0.024975452572107315,0.5471839308738708
80,1109,7276,1241,8,0.10913504660129547,0.036245256662368774,-0.504080057144165
81,1118,13004,654,2,0.11146682500839233,0.037569478154182434,0.1394803822040558
82,1132,7828,393,4,0.10740352421998978,0.02923411875963211,0.45790064334869385
83,1133,373,250,2,0.11103662103414536,0.03302736580371857,0.7172904014587402
84,1162,15423,796,2,0.11176703870296478,0.03376378118991852,-0.022136665880680084
85,1172,5521,1298,3,0.11030694842338562,0.03243521228432655,-0.454976886510849
86,1177,13059,1407,6,0.10860233753919601,0.02687881700694561,-0.614703357219696
87,1184,8459,68,7,0.10784723609685898,0.030487412586808205,1.2455521821975708
88,1185,21451,436,5,0.10758313536643982,0.031891729682683945,0.4631037414073944
89,1196,67,139,2,0.11097442358732224,0.03287684544920921,0.9889300465583801
90,1202,11276,1477,2,0.111051544547081,0.0338374599814415,-0.5960036516189575
91,1211,3016,1474,3,0.10919111222028732,0.02650219202041626,-0.6366087794303894
92,1217,22845,113,4,0.10801765322685242,0.029450971633195877,1.0847368240356445
93,1226,4083,308,7,0.10755937546491623,0.029402650892734528,0.6151009202003479
94,1230,10413,610,4,0.10876011848449707,0.030784914270043373,0.2898939847946167
95,1279,23008,915,10,0.10873763263225555,0.030559077858924866,0.003905210644006729
96,1281,20992,895,1,0.10900574922561646,0.029854752123355865,-0.11392001807689667
97,1284,9598,8,5,0.11011446267366409,0.03686835616827011,1.9616636037826538
98,1304,13392,709,3,0.1094265729188919,0.030217217281460762,0.07797041535377502
99,1307,21983,435,3,0.11010181903839111,0.031093748286366463,0.4627605080604553
100,1326,5814,1366,2,0.1111917644739151,0.030874457210302353,-0.4715558588504791
101,1337,3515,547,3,0.11135867238044739,0.037025488913059235,0.314834326505661
102,1369,22007,615,10,0.10811258107423782,0.02988193929195404,0.23363740742206573
103,1372,20668,1355,5,0.10705689340829849,0.030447155237197876,-0.43075698614120483
104,1373,18656,537,8,0.10905102640390396,0.03295925259590149,0.38770222663879395
105,1380,270,1528,3,0.10965630412101746,0.02507953532040119,-0.6441265344619751
106,1418,11812,1675,4,0.10849908739328384,0.027270060032606125,-0.9145139455795288
107,1432,10011,1658,2,0.10942205041646957,0.028926238417625427,-0.9504749178886414
108,1437,17496,1074,3,0.1104758158326149,0.03226560726761818,-0.06583559513092041
109,1445,628,1560,3,0.11092597246170044,0.0205549206584692,-0.6507923007011414
110,1454,15337,1615,2,0.110747329890728,0.03395241126418114,-0.9631699323654175
111,1476,11968,1012,2,0.1113666445016861,0.037310026586055756,-0.2695828676223755
112,1481,19454,209,2,0.11031974852085114,0.0375099778175354,0.7981968522071838
113,1501,1510,1573,2,0.1083562821149826,0.028746996074914932,-0.8045862913131714
114,1517,2240,47,2,0.11018671095371246,0.032595932483673096,1.0519107580184937
115,1525,19093,447,2,0.11086022853851318,0.02396891452372074,0.5610013604164124
116,1574,5187,1261,4,0.10881737619638443,0.03426029533147812,-0.34324538707733154
117,1583,19186,3,2,0.10979816317558289,0.03077719919383526,1.829314947128296
118,1601,16414,933,2,0.10978145152330399,0.02752540074288845,-0.11661936342716217
119,1614,85,972,2,0.11066176742315292,0.026163650676608086,-0.12884217500686646
120,1617,85,430,5,0.10753065347671509,0.028694111853837967,0.45802706480026245
121,1624,21350,294,10,0.10938085615634918,0.032348137348890305,0.671599805355072
122,1626,8303,1437,10,0.10880254954099655,0.030170828104019165,-0.730415403842926
123,1639,16850,1639,3,0.11005780100822449,0.028317652642726898,-0.8250995874404907
124,1648,2282,194,2,0.11106355488300323,0.033271677792072296,0.6992772221565247
125,1723,1862,1261,3,0.10884559154510498,0.03052327409386635,-0.5048380494117737
126,1743,23032,1125,8,0.10919171571731567,0.03192507103085518,-0.27970144152641296
127,1765,17957,380,4,0.10980427265167236,0.032149747014045715,0.6032222509384155
128,1766,22217,474,8,0.10856322199106216,0.03457775339484215,0.4724991023540497
129,1798,21218,246,3,0.10963474959135056,0.03415447473526001,0.6906603574752808
130,1818,13145,1676,1,0.10746869444847107,0.023771557956933975,-0.8829599022865295
131,1826,19653,224,1,0.11292430013418198,0.030470015481114388,0.8856834173202515
132,1829,3843,1585,3,0.11030621826648712,0.031243296340107918,-0.8719744086265564
133,1830,23014,3,5,0.10883188247680664,0.04101142659783363,3.0155446529388428
134,1846,18838,359,1,0.11258810013532639,0.03785260394215584,0.5381145477294922
135,1860,13318,1465,4,0.10820657014846802,0.024932894855737686,-0.5739607810974121
136,1885,13115,321,3,0.10926433652639389,0.032027557492256165,0.5914971232414246
137,1890,9168,878,5,0.10821180045604706,0.02820006012916565,-0.06486024707555771
138,1929,5599,1403,10,0.10811454057693481,0.02981850691139698,-0.5801182985305786
139,1936,108,1444,3,0.11081721633672714,0.031191358342766762,-0.6172963976860046
140,1939,108,377,2,0.11054451018571854,0.028143703937530518,0.4293864071369171
141,1940,21981,938,4,0.10778757929801941,0.03114922344684601,-0.056703247129917145
142,1951,20719,765,5,0.10827825963497162,0.035088468343019485,0.1324353665113449
143,2002,3811,1645,2,0.10982949286699295,0.02935616672039032,-0.9260029196739197
144,2017,7390,564,3,0.11053343862295151,0.03191555663943291,0.2607349753379822
145,2023,7583,599,1,0.10849844664335251,0.028559114784002304,0.1223519891500473
146,2028,712,160,8,0.10777802020311356,0.028688490390777588,1.1709879636764526
147,2049,18465,1647,3,0.1102958619594574,0.0318770706653595,-0.9749174118041992
148,2063,21703,55,4,0.10921023786067963,0.035162001848220825,1.22511887550354
149,2092,16740,1386,2,0.10892543941736221,0.03424650430679321,-0.604004442691803
150,2097,13065,1055,4,0.10870946943759918,0.02915176935493946,-0.15382073819637299
151,2099,4650,1705,2,0.11064965277910233,0.030171487480401993,-0.9805630445480347
152,2102,6517,1634,2,0.11154679208993912,0.03188503161072731,-0.8517769575119019
153,2146,20781,1591,2,0.11096052080392838,0.0365305170416832,-0.7662225365638733
154,2215,3079,540,2,0.11077118664979935,0.029548192396759987,0.3744581639766693
155,2227,11051,566,3,0.11024264246225357,0.0327371321618557,0.3191269338130951
156,2233,22792,549,2,0.110835500061512,0.03315812721848488,0.3230244517326355
157,2245,22478,1407,6,0.10913198441267014,0.032088011503219604,-0.5631037950515747
158,2247,22592,801,2,0.11176739633083344,0.0343993678689003,0.05507062003016472
159,2252,4026,654,2,0.11150383204221725,0.03447418287396431,0.10466897487640381
160,2266,15149,274,2,0.1108124852180481,0.029843050986528397,0.684526801109314
161,2269,2719,1239,10,0.10827236622571945,0.03768692910671234,-0.3643103837966919
162,2291,9686,219,2,0.11056464910507202,0.025879252701997757,0.7826875448226929
163,2300,21919,1732,3,0.10843973606824875,0.026313453912734985,-1.1781151294708252
164,2305,22821,1009,5,0.10864192247390747,0.02930537611246109,-0.180341899394989
165,2318,20407,107,2,0.11134149134159088,0.03374440595507622,1.0953006744384766
166,2336,124,926,2,0.11071046441793442,0.02925308421254158,-0.08112849295139313
167,2346,461,1012,2,0.10992451757192612,0.025647733360528946,-0.17077358067035675
168,2348,14020,1267,2,0.10989392548799515,0.030416352674365044,-0.38085490465164185
169,2364,128,1400,2,0.11027303338050842,0.03339751809835434,-0.5825274586677551
170,2367,6058,830,5,0.10902218520641327,0.03393325209617615,-0.009890973567962646
171,2387,21399,731,2,0.10850296169519424,0.025415463373064995,0.20065702497959137
172,2423,134,1298,1,0.11063364148139954,0.029022326692938805,-0.4111141264438629
173,2449,741,565,3,0.10857966542243958,0.028160985559225082,0.2726824879646301
174,2478,16064,981,2,0.110098697245121,0.029432259500026703,-0.1699160784482956
175,2488,11596,1495,2,0.1118081659078598,0.0354444682598114,-0.6263871192932129
176,2494,21406,378,3,0.11019336432218552,0.03266657143831253,0.550136923789978
177,2496,143,247,3,0.10923544317483902,0.03254863992333412,0.8016533255577087
178,2526,17229,207,4,0.10882341116666794,0.032345421612262726,0.8279408812522888
179,2554,23007,551,4,0.10843252390623093,0.03095872700214386,0.4046574831008911
180,2584,22956,453,2,0.10929117351770401,0.02607044018805027,0.4262673854827881
181,2586,19865,344,4,0.10907570272684097,0.033695757389068604,0.6483331918716431
182,2591,21520,480,1,0.10901915282011032,0.027062920853495598,0.18459321558475494
183,2599,19333,1560,3,0.10904315859079361,0.030676700174808502,-0.7498334646224976
184,2613,20525,963,5,0.10865005105733871,0.03068241849541664,-0.11860092729330063
185,2619,153,1546,3,0.11015059053897858,0.036017321050167084,-0.6895450949668884
186,2639,22995,144,3,0.11030309647321701,0.02998499386012554,0.8719275593757629
187,2651,295,1474,4,0.10928592085838318,0.03328545391559601,-0.6549955606460571
188,2670,17953,1277,3,0.10807749629020691,0.02565045654773712,-0.40696048736572266
189,2673,15308,924,4,0.10788054019212723,0.029456056654453278,-0.06754414737224579
190,2680,20055,210,2,0.11149952560663223,0.03563723713159561,0.8019382953643799
191,2701,6217,1638,2,0.11050404608249664,0.03527967631816864,-1.108964443206787
192,2708,13558,1742,4,0.10914028435945511,0.029839985072612762,-1.062325358390808
193,2712,13216,770,2,0.10862192511558533,0.029552873224020004,0.12952378392219543
194,2760,14821,298,8,0.10852426290512085,0.03159737214446068,0.6107487082481384
195,2765,20927,1408,5,0.108541339635849,0.03629053384065628,-0.5294718742370605
196,2780,17472,1080,2,0.10990259051322937,0.03033689223229885,-0.31539592146873474
197,2792,696,1115,2,0.10840026289224625,0.032582785934209824,-0.26304683089256287
198,2802,20054,1074,3,0.10968859493732452,0.027700792998075485,-0.04695430397987366
199,2812,18065,344,5,0.10856416821479797,0.02988039329648018,0.599446713924408
200,2825,14965,1043,8,0.10885035246610641,0.022787727415561676,-0.20906782150268555
201,2847,20872,988,2,0.11079913377761841,0.030995994806289673,-0.0758916586637497
202,2854,17132,1365,9,0.10985781252384186,0.03195350244641304,-0.5078766345977783
203,2884,8264,1594,6,0.10828185081481934,0.028572309762239456,-0.8057495951652527
204,2909,14572,94,3,0.10932266712188721,0.032446932047605515,1.0953633785247803
205,2913,21384,112,3,0.10875506699085236,0.03238081559538841,0.9270830154418945
206,2914,20848,61,2,0.10941200703382492,0.030256083235144615,1.0801820755004883
207,2931,23014,712,4,0.10960748046636581,0.043781425803899765,0.09510263800621033
208,2939,21319,316,8,0.10849440842866898,0.035998426377773285,0.5599337816238403
209,2949,22802,100,2,0.10923276841640472,0.025655461475253105,0.9817384481430054
210,2952,626,63,5,0.10720431059598923,0.026948004961013794,1.343628168106079
211,2964,21758,1444,2,0.10769468545913696,0.026506032794713974,-0.5596116781234741
212,2990,712,1303,10,0.10688113421201706,0.02550508640706539,-0.48583221435546875
213,3069,1898,1376,2,0.11194917559623718,0.03220830857753754,-0.5106339454650879
214,3088,180,1661,4,0.10959471017122269,0.023288141936063766,-1.0247248411178589
215,3099,21101,1461,2,0.11013457924127579,0.03211548924446106,-0.5794692635536194
216,3103,5796,178,2,0.10810033231973648,0.031787723302841187,0.722878098487854
217,3147,21115,226,3,0.11218712478876114,0.035424262285232544,0.6743172407150269
218,3164,20069,784,2,0.10947196185588837,0.028113890439271927,0.1697414219379425
219,3173,4423,575,5,0.10941765457391739,0.03279804065823555,0.3542267084121704
220,3183,20635,1410,3,0.10979951173067093,0.03507082909345627,-0.5672062635421753
221,3200,14473,955,3,0.10976174473762512,0.03610651567578316,-0.07168224453926086
222,3224,6171,10,2,0.10758799314498901,0.03094482235610485,2.63496994972229
223,3230,4205,1588,2,0.111648790538311,0.03726010397076607,-0.7502440214157104
224,3250,1145,338,2,0.1089978739619255,0.03113112971186638,0.5385797023773193
225,3274,7367,12,5,0.10816539824008942,0.03753743693232536,1.9294812679290771
226,3287,21297,56,2,0.1111268401145935,0.02896588295698166,1.588547706604004
227,3289,22998,686,6,0.10958532989025116,0.031652968376874924,0.16839571297168732
228,3305,4581,253,2,0.10544416308403015,0.025661751627922058,0.8368080258369446
229,3370,3382,669,2,0.1124156191945076,0.03529124706983566,0.1892223358154297
230,3394,22217,1235,3,0.10838111490011215,0.03096318617463112,-0.3070099353790283
231,3413,8526,798,3,0.1086248829960823,0.028054840862751007,0.001629028469324112
232,3436,20596,1468,2,0.11153949797153473,0.03557980805635452,-0.6273149251937866
233,3438,13856,923,3,0.11119986325502396,0.028948385268449783,-0.09703997522592545
234,3453,21768,1195,2,0.10719722509384155,0.02475651726126671,-0.3766677677631378
235,3459,4431,111,4,0.10927155613899231,0.03476027771830559,1.0511736869812012
236,3464,6797,1594,2,0.11019822210073471,0.030010581016540527,-0.8130072355270386
237,3472,7196,40,4,0.10843837261199951,0.02710496261715889,1.332824468612671
238,3473,20837,476,2,0.10970941185951233,0.02695968933403492,0.358497679233551
239,3486,2466,1690,2,0.10763826966285706,0.023532826453447342,-0.9584386348724365
240,3489,11179,950,3,0.10840501636266708,0.02811277098953724,-0.04972466453909874
241,3496,201,364,5,0.10894196480512619,0.030254852026700974,0.5290864109992981
242,3498,17014,1540,2,0.10439301282167435,0.024132845923304558,-0.7551819682121277
243,3503,17476,1361,3,0.10989535599946976,0.022956551983952522,-0.5190526247024536
244,3506,14490,319,3,0.1090678945183754,0.0225671473890543,0.6868542432785034
245,3507,21391,949,10,0.10763388872146606,0.034032322466373444,0.05464239418506622
246,3556,5459,33,1,0.11037269234657288,0.039145540446043015,1.2863370180130005
247,3569,203,693,6,0.10781156271696091,0.0289691723883152,0.11533653736114502
248,3576,953,244,3,0.1092338114976883,0.02292373776435852,0.7112107276916504
249,3597,4066,1206,2,0.11020179092884064,0.0257236547768116,-0.3865739703178406
250,3614,20924,3,2,0.10833534598350525,0.03132300823926926,1.7022979259490967
251,3661,22590,8,4,0.10939649492502213,0.03588024154305458,2.011890172958374
252,3664,10666,1271,2,0.11058056354522705,0.03304615989327431,-0.43828046321868896
253,3666,22821,149,2,0.11185711622238159,0.03127346560359001,0.9731785655021667
254,3680,213,1013,2,0.11023565381765366,0.022861439734697342,-0.12050757557153702
255,3696,6927,305,2,0.11145590990781784,0.03533637151122093,0.724236011505127
256,3712,21442,133,4,0.10836144536733627,0.02588532492518425,0.8708107471466064
257,3751,20283,949,3,0.10868292301893234,0.02619302272796631,-0.1046377494931221
258,3752,1660,66,10,0.10689741373062134,0.023928411304950714,1.134209394454956
259,3758,4408,1528,4,0.10854320973157883,0.03505443409085274,-0.6565257906913757
260,3785,4593,509,4,0.1099129468202591,0.03660697489976883,0.38762378692626953
261,3803,11897,70,3,0.10896099358797073,0.02989300899207592,1.1758235692977905
262,3812,20298,331,10,0.10850180685520172,0.031448885798454285,0.6381199359893799
263,3817,16990,137,2,0.11096780747175217,0.034022457897663116,0.990204930305481
264,3836,3466,1070,2,0.10847490280866623,0.026551077142357826,-0.28976523876190186
265,3838,8505,992,3,0.11024032533168793,0.03388957306742668,-0.09576006978750229
266,3870,6110,1703,2,0.11146921664476395,0.03580879420042038,-1.0320632457733154
267,3877,226,243,2,0.11012561619281769,0.0359777957201004,0.7646452784538269
268,3890,21147,25,6,0.10765111446380615,0.025980280712246895,1.9120206832885742
269,3899,8178,695,2,0.11086278408765793,0.03729147091507912,0.08714441955089569
270,3906,3144,1063,3,0.10850504040718079,0.028660915791988373,-0.051357775926589966
271,3908,15848,1408,10,0.10895916074514389,0.03079097345471382,-0.6009718179702759
272,3919,12220,526,2,0.11097145825624466,0.03223316743969917,0.29787907004356384
273,3921,6764,79,2,0.10615316033363342,0.0233794953674078,1.116012692451477
274,3930,21884,259,2,0.11018962413072586,0.02352808602154255,0.7296429872512817
275,3934,234,1358,3,0.1092524453997612,0.023624993860721588,-0.47745785117149353
276,3982,3998,364,1,0.11242735385894775,0.03658919408917427,0.5377350449562073
277,3993,4446,896,3,0.10870575159788132,0.029770296066999435,-0.049006395041942596
278,3998,7799,558,4,0.10860515385866165,0.030028995126485825,0.24082456529140472
279,4023,9027,370,5,0.10770360380411148,0.03174607828259468,0.5344139337539673
280,4067,7003,993,4,0.1072305291891098,0.030302302911877632,-0.09394785761833191
281,4069,6685,51,8,0.10748390108346939,0.02724033035337925,1.1589198112487793
282,4071,1333,821,3,0.10886847972869873,0.033570464700460434,-0.06837249547243118
283,4094,4683,841,3,0.10966966301202774,0.02517278864979744,0.012711599469184875
284,4120,23012,416,3,0.11018221080303192,0.034209806472063065,0.397078275680542
285,4149,763,77,7,0.10808797925710678,0.028735211119055748,1.3233842849731445
286,4206,4768,46,3,0.1112835705280304,0.036950670182704926,1.2551584243774414
287,4209,6059,365,3,0.10894820094108582,0.028630664572119713,0.572953999042511
288,4233,8048,232,2,0.1120624914765358,0.04753643646836281,0.765225350856781
289,4241,22956,845,10,0.10956462472677231,0.026243949308991432,0.06660404801368713
290,4262,15633,451,2,0.11053044348955154,0.026864543557167053,0.43330782651901245
291,4267,16835,749,10,0.10795527696609497,0.029519882053136826,0.11554485559463501
292,4300,13718,1033,2,0.11052800714969635,0.0330984927713871,-0.10376439988613129
293,4319,4539,300,6,0.1079176515340805,0.03036285564303398,0.6491066813468933
294,4357,23030,126,7,0.10779647529125214,0.03197070211172104,1.241058588027954
295,4444,3931,670,2,0.1114245355129242,0.03692126274108887,0.10254249721765518
296,4456,20989,517,2,0.11051569133996964,0.03759101778268814,0.33811691403388977
297,4477,2357,525,3,0.10781915485858917,0.026864342391490936,0.26589101552963257
298,4481,12440,2,3,0.10744167864322662,0.03210781142115593,3.0798134803771973
299,4504,16633,84,2,0.11018361151218414,0.03152628242969513,1.152477502822876
300,4507,5202,1722,3,0.10868774354457855,0.02816319838166237,-1.0489895343780518
301,4517,14699,1761,2,0.11102911829948425,0.028220029547810555,-1.2875441312789917
302,4547,22252,1412,4,0.10938293486833572,0.028801726177334785,-0.7167330384254456
303,4596,6565,642,2,0.1089220941066742,0.02980240434408188,0.217070534825325
304,4600,20077,1042,2,0.10795022547245026,0.026354841887950897,-0.21364825963974
305,4610,19155,620,2,0.10803614556789398,0.029252231121063232,0.25409138202667236
306,4613,10817,408,2,0.10958577692508698,0.0296991765499115,0.4174821972846985
307,4621,268,87,2,0.11148903518915176,0.03101366013288498,1.2553737163543701
308,4657,11134,1716,10,0.1073017418384552,0.023648753762245178,-1.096605658531189
309,4676,12048,1691,3,0.10942616313695908,0.03066997602581978,-1.130815029144287
310,4715,17142,1107,2,0.10949385166168213,0.030306663364171982,-0.22570475935935974
311,4736,12607,277,2,0.10941728204488754,0.02957463078200817,0.7119091749191284
312,4744,19352,608,2,0.10979271680116653,0.027947986498475075,0.2901819348335266
313,4748,284,1400,2,0.10971421003341675,0.024043673649430275,-0.5945011377334595
314,4767,17085,472,3,0.10873869806528091,0.02495543286204338,0.5097483396530151
315,4823,11171,14,2,0.10883797705173492,0.029027629643678665,2.2814202308654785
316,4835,1504,11,3,0.10949288308620453,0.03296047821640968,1.6444029808044434
317,4839,11420,710,2,0.11060240119695663,0.031876567751169205,0.13502492010593414
318,4849,21342,1730,2,0.10866905003786087,0.02680320106446743,-1.1839444637298584
319,4851,22952,28,2,0.10984649509191513,0.031092530116438866,1.2182060480117798
320,4860,16808,26,5,0.10803696513175964,0.028936464339494705,1.8975815773010254
321,4868,20919,56,2,0.1111326590180397,0.043074313551187515,1.7445908784866333
322,4876,570,1239,1,0.10849844664335251,0.028273310512304306,-0.3832373023033142
323,4879,19687,370,1,0.11037637293338776,0.027023863047361374,0.7091823220252991
324,4880,297,1388,3,0.10999869555234909,0.029552649706602097,-0.5569167733192444
325,4930,20891,318,4,0.10837562382221222,0.0293726846575737,0.6219978928565979
326,4952,305,372,2,0.10664253681898117,0.025801321491599083,0.6360788345336914
327,4956,22425,419,3,0.10912276059389114,0.02751987800002098,0.533620297908783
328,4965,15856,106,2,0.11079615354537964,0.02750229462981224,0.8896080255508423
329,4972,12212,415,2,0.11034370958805084,0.026244137436151505,0.4958285987377167
330,4987,23014,476,6,0.10962378978729248,0.036359649151563644,0.3757804334163666
331,4990,4491,20,2,0.10913792252540588,0.029725713655352592,1.3018827438354492
332,5011,1040,56,4,0.108366459608078,0.02436351403594017,1.2856329679489136
333,5022,16616,1519,1,0.11231788992881775,0.035063549876213074,-0.6523193120956421
334,5037,22686,1467,1,0.11046639084815979,0.029499132186174393,-0.6637990474700928
335,5041,18786,557,2,0.11188359558582306,0.028007853776216507,0.3339817225933075
336,5048,5287,298,2,0.11053800582885742,0.0315055288374424,0.630182683467865
337,5058,23029,680,5,0.10719667375087738,0.02855570986866951,0.17277637124061584
338,5090,314,253,2,0.10946733504533768,0.0297143142670393,0.7314502596855164
339,5094,5262,1088,2,0.10935606062412262,0.025631269440054893,-0.28229522705078125
340,5107,16607,300,2,0.11111332476139069,0.03236155956983566,0.6879661083221436
341,5125,2953,141,2,0.10734060406684875,0.02524568699300289,0.8890565633773804
342,5166,2022,42,5,0.10684463381767273,0.03106139600276947,1.2515195608139038
343,5171,4539,679,4,0.1092909425497055,0.03239283710718155,0.23121580481529236
344,5172,10659,1724,1,0.11103501915931702,0.026060186326503754,-1.1590445041656494
345,5180,12734,391,3,0.1098521277308464,0.03044685535132885,0.498838871717453
346,5195,16859,457,4,0.10976358503103256,0.033267900347709656,0.5442450046539307
347,5269,14214,1176,3,0.10887043178081512,0.027989238500595093,-0.29790985584259033
348,5270,23032,711,2,0.10984162986278534,0.030453424900770187,0.15574638545513153
349,5273,3929,1272,7,0.10762480646371841,0.029851669445633888,-0.4204547703266144
350,5288,4533,163,4,0.10894811898469925,0.02818603627383709,0.9574923515319824
351,5289,9866,215,2,0.11015258729457855,0.03015090525150299,0.8586668968200684
352,5298,21263,61,2,0.10991284251213074,0.03229888901114464,1.0920647382736206
353,5306,11733,878,6,0.1090787947177887,0.03438630700111389,-0.023617804050445557
