row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
154,2215,3079,274,2,0.1749318540096283,0.022286703810095787,0.8759521245956421
155,2227,11051,350,3,0.17913015186786652,0.019628800451755524,0.7190428972244263
156,2233,22792,888,2,0.1768636852502823,0.022095967084169388,-0.10673458874225616
157,2245,22478,1676,6,0.17579789459705353,0.021015550941228867,-1.185678482055664
158,2247,22592,932,2,0.17642617225646973,0.018451737239956856,-0.12489081919193268
159,2252,4026,748,2,0.17798461019992828,0.02428940124809742,0.2148735225200653
160,2266,15149,907,2,0.17598165571689606,0.02214745245873928,-0.1003204882144928
161,2269,2719,1673,10,0.17593657970428467,0.02825244516134262,-1.172420620918274
162,2291,9686,19,2,0.17681153118610382,0.02082032710313797,1.6118998527526855
163,2300,21919,1511,3,0.17702259123325348,0.01884995773434639,-0.6822642087936401
164,2305,22821,849,5,0.17695240676403046,0.022709928452968597,-0.0925026535987854
165,2318,20407,53,2,0.17581425607204437,0.018506448715925217,1.273431658744812
166,2336,124,1487,2,0.17700017988681793,0.02000187337398529,-0.700488805770874
167,2346,461,848,2,0.17344774305820465,0.01898639276623726,-0.0002549700438976288
168,2348,14020,1677,2,0.17661166191101074,0.020530760288238525,-0.8867665529251099
169,2364,128,942,2,0.17589779198169708,0.030045412480831146,-0.09495607018470764
170,2367,6058,1107,5,0.17512594163417816,0.02681840769946575,-0.2232406735420227
171,2387,21399,1163,2,0.17606894671916962,0.023678917437791824,-0.19840332865715027
172,2423,134,1576,1,0.17808116972446442,0.026981301605701447,-0.8098655343055725
173,2449,741,681,3,0.17744764685630798,0.02122415229678154,0.28875380754470825
174,2478,16064,302,2,0.17726653814315796,0.018803618848323822,0.6243997812271118
175,2488,11596,1714,2,0.17377810180187225,0.01978372409939766,-1.1254621744155884
176,2494,21406,1272,3,0.17731036245822906,0.021192587912082672,-0.47027528285980225
177,2496,143,14,3,0.17551392316818237,0.020588966086506844,1.7947888374328613
178,2526,17229,4,4,0.17490527033805847,0.019523942843079567,2.3451104164123535
179,2554,23007,303,4,0.17554709315299988,0.02293621003627777,0.7089022994041443
180,2584,22956,29,2,0.1780112385749817,0.019644232466816902,1.807086706161499
181,2586,19865,867,4,0.17477650940418243,0.020718712359666824,-0.03975750505924225
182,2591,21520,33,1,0.1730841100215912,0.02194860763847828,1.5672905445098877
183,2599,19333,317,3,0.17902107536792755,0.020995043218135834,0.7006855607032776
184,2613,20525,532,5,0.17579114437103271,0.02291162870824337,0.3183913826942444
185,2619,153,1759,3,0.17774762213230133,0.022576112300157547,-1.6147209405899048
186,2639,22995,1338,3,0.17860549688339233,0.023850351572036743,-0.4593525230884552
187,2651,295,1158,4,0.1767341047525406,0.020177174359560013,-0.3102196156978607
188,2670,17953,1302,3,0.17754775285720825,0.020237989723682404,-0.488458514213562
189,2673,15308,418,4,0.17596468329429626,0.02225014567375183,0.5434378385543823
190,2680,20055,523,2,0.1769581437110901,0.021428730338811874,0.22124873101711273
191,2701,6217,1605,2,0.17587457597255707,0.02036120928823948,-1.0045647621154785
192,2708,13558,1199,4,0.1773034930229187,0.022049786522984505,-0.3215588927268982
193,2712,13216,503,2,0.17684760689735413,0.019134337082505226,0.30437183380126953
194,2760,14821,1282,8,0.1748298853635788,0.020056873559951782,-0.4289700388908386
195,2765,20927,1111,5,0.17728166282176971,0.02189602330327034,-0.15577825903892517
196,2780,17472,1588,2,0.17738404870033264,0.021187378093600273,-0.895879864692688
197,2792,696,1322,2,0.17799623310565948,0.022072484716773033,-0.3610171675682068
198,2802,20054,1152,3,0.18016043305397034,0.02070259302854538,-0.3175741732120514
199,2812,18065,36,5,0.17807212471961975,0.021687664091587067,1.3793288469314575
200,2825,14965,1682,8,0.17508579790592194,0.023340128362178802,-1.1369645595550537
201,2847,20872,1179,2,0.17507922649383545,0.018743906170129776,-0.26912909746170044
202,2854,17132,814,9,0.17389804124832153,0.020396079868078232,0.21451112627983093
203,2884,8264,1581,6,0.17744481563568115,0.019335893914103508,-0.8559339046478271
204,2909,14572,27,3,0.17709951102733612,0.022074393928050995,1.6915967464447021
205,2913,21384,75,3,0.1765390932559967,0.01995261386036873,1.256946086883545
206,2914,20848,317,2,0.17780059576034546,0.021677842363715172,0.6621904969215393
207,2931,23014,464,4,0.17722129821777344,0.01985791325569153,0.48238781094551086
208,2939,21319,7,8,0.17670460045337677,0.020965371280908585,2.7136502265930176
209,2949,22802,179,2,0.17436565458774567,0.02040140889585018,0.9712027311325073
210,2952,626,1,5,0.17615124583244324,0.019299708306789398,2.119202136993408
211,2964,21758,539,2,0.17729638516902924,0.021183032542467117,0.3904918432235718
212,2990,712,1006,10,0.1733415275812149,0.019613314419984818,-0.14103123545646667
213,3069,1898,1643,2,0.17951563000679016,0.02650194801390171,-1.0747113227844238
214,3088,180,1070,4,0.17454278469085693,0.01901971362531185,-0.2457955777645111
215,3099,21101,831,2,0.1755836308002472,0.024085506796836853,0.17975974082946777
216,3103,5796,41,2,0.17645813524723053,0.02014051377773285,1.706539511680603
217,3147,21115,92,3,0.17752516269683838,0.023292791098356247,1.0615473985671997
218,3164,20069,1114,2,0.1768982857465744,0.02235465869307518,-0.2102678418159485
219,3173,4423,961,5,0.1764502376317978,0.02081097662448883,-0.0021803826093673706
220,3183,20635,238,3,0.179548978805542,0.020715754479169846,0.7140190005302429
221,3200,14473,358,3,0.1767040193080902,0.02108810842037201,0.5145659446716309
222,3224,6171,3,2,0.1695089191198349,0.028272908180952072,4.656415939331055
223,3230,4205,2,2,0.17738942801952362,0.022943604737520218,3.2356324195861816
224,3250,1145,1,2,0.1757274717092514,0.025327062234282494,3.3008904457092285
225,3274,7367,46,5,0.1772828996181488,0.030117075890302658,1.591835379600525
226,3287,21297,1238,2,0.1754848062992096,0.0234270878136158,-0.4237585961818695
227,3289,22998,678,6,0.17420919239521027,0.022807184606790543,0.11155213415622711
228,3305,4581,62,2,0.1773761510848999,0.030351435765624046,1.8765625953674316
229,3370,3382,44,2,0.17831116914749146,0.02592046558856964,1.4059778451919556
230,3394,22217,1248,3,0.17745016515254974,0.023555779829621315,-0.3501141667366028
231,3413,8526,1145,3,0.17804424464702606,0.02063932828605175,-0.3122061789035797
232,3436,20596,1188,2,0.17483532428741455,0.02205117791891098,-0.21927648782730103
233,3438,13856,989,3,0.17710553109645844,0.020464520901441574,-0.21265241503715515
234,3453,21768,939,2,0.17879189550876617,0.020210236310958862,-0.08930674940347672
235,3459,4431,524,4,0.17387253046035767,0.021158471703529358,0.29530981183052063
236,3464,6797,795,2,0.17441239953041077,0.02585102990269661,0.110181525349617
237,3472,7196,140,4,0.1742941290140152,0.021896297112107277,1.0169366598129272
238,3473,20837,318,2,0.17696426808834076,0.01930249109864235,0.5869398713111877
239,3486,2466,1056,2,0.17621968686580658,0.021580521017313004,-0.24252167344093323
240,3489,11179,501,3,0.17685768008232117,0.019763696938753128,0.37286561727523804
241,3496,201,521,5,0.17667794227600098,0.018400900065898895,0.43418899178504944
242,3498,17014,1335,2,0.17386162281036377,0.019560597836971283,-0.500810444355011
243,3503,17476,1435,3,0.17884720861911774,0.01891561783850193,-0.5694247484207153
244,3506,14490,132,3,0.17770861089229584,0.020308014005422592,0.9854541420936584
245,3507,21391,1605,10,0.1730908304452896,0.02239071950316429,-0.9656269550323486
246,3556,5459,122,1,0.1766219586133957,0.023504313081502914,1.0175232887268066
247,3569,203,1284,6,0.17700235545635223,0.018330372869968414,-0.4583035111427307
248,3576,953,125,3,0.1755693405866623,0.030139049515128136,1.266565203666687
249,3597,4066,594,2,0.17805440723896027,0.019819345325231552,0.30057471990585327
250,3614,20924,8,2,0.17781499028205872,0.021928519010543823,2.052835464477539
251,3661,22590,347,4,0.1749161183834076,0.02298484742641449,0.607883632183075
252,3664,10666,1280,2,0.1780455857515335,0.02313147857785225,-0.3650767505168915
253,3666,22821,175,2,0.17708086967468262,0.022226015105843544,0.8199521899223328
254,3680,213,1286,2,0.1770809143781662,0.019500168040394783,-0.39771175384521484
255,3696,6927,1157,2,0.17460471391677856,0.01841191202402115,-0.2601931393146515
256,3712,21442,309,4,0.17458701133728027,0.02200431190431118,0.6697595715522766
257,3751,20283,99,3,0.17794430255889893,0.02327534183859825,1.216537594795227
258,3752,1660,86,10,0.17386598885059357,0.02442323789000511,1.105681300163269
259,3758,4408,1638,4,0.17493532598018646,0.022873032838106155,-0.9375864267349243
260,3785,4593,173,4,0.17582444846630096,0.02355499379336834,1.0624358654022217
261,3803,11897,1,3,0.1768614798784256,0.025552816689014435,4.670328140258789
262,3812,20298,260,10,0.17228272557258606,0.02142360806465149,0.8383190631866455
263,3817,16990,3,2,0.17798273265361786,0.023412100970745087,2.3375051021575928
264,3836,3466,1049,2,0.17653438448905945,0.019281525164842606,-0.24386394023895264
265,3838,8505,920,3,0.17863106727600098,0.02455042116343975,-0.0900912880897522
266,3870,6110,1459,2,0.17423899471759796,0.022951632738113403,-0.587844729423523
267,3877,226,467,2,0.17779377102851868,0.037130117416381836,0.44253161549568176
268,3890,21147,67,6,0.17409966886043549,0.02793247252702713,1.693998098373413
269,3899,8178,797,2,0.1772911548614502,0.02149108797311783,0.03578530251979828
270,3906,3144,1755,3,0.1794959008693695,0.02207000181078911,-1.5982125997543335
271,3908,15848,155,10,0.17388877272605896,0.022871434688568115,0.9984927773475647
272,3919,12220,302,2,0.1781299114227295,0.021474823355674744,0.6565061211585999
273,3921,6764,238,2,0.17682385444641113,0.02522248402237892,0.7963581681251526
274,3930,21884,201,2,0.17593947052955627,0.021745994687080383,0.9064971208572388
275,3934,234,527,3,0.17727479338645935,0.022786933928728104,0.28491106629371643
276,3982,3998,561,1,0.17667071521282196,0.02338816225528717,0.25922712683677673
277,3993,4446,1707,3,0.17798277735710144,0.02211735025048256,-1.303105115890503
278,3998,7799,978,4,0.17410852015018463,0.02044769376516342,-0.2006864994764328
279,4023,9027,1694,5,0.17686474323272705,0.021733738481998444,-1.107613205909729
280,4067,7003,1738,4,0.17521928250789642,0.030176527798175812,-1.832443118095398
281,4069,6685,23,8,0.17524874210357666,0.022919397801160812,2.33304500579834
282,4071,1333,193,3,0.1800694465637207,0.025242120027542114,0.9144803285598755
283,4094,4683,1016,3,0.17709995806217194,0.020417071878910065,-0.11724841594696045
284,4120,23012,627,3,0.17837223410606384,0.021759260445833206,0.19315147399902344
285,4149,763,747,7,0.1761900931596756,0.022114835679531097,0.06168338656425476
286,4206,4768,53,3,0.17752592265605927,0.024470940232276917,1.4020016193389893
287,4209,6059,212,3,0.17540068924427032,0.027311373502016068,0.9396600723266602
288,4233,8048,45,2,0.17492806911468506,0.021049393340945244,2.0002315044403076
289,4241,22956,283,10,0.17492447793483734,0.01953546330332756,0.8306851387023926
290,4262,15633,133,2,0.17814449965953827,0.021915961056947708,0.9961998462677002
291,4267,16835,1062,10,0.17507465183734894,0.023708749562501907,-0.17702177166938782
292,4300,13718,556,2,0.17744764685630798,0.02343614399433136,0.3967246413230896
293,4319,4539,47,6,0.17463871836662292,0.021174345165491104,1.357564926147461
294,4357,23030,1585,7,0.17552372813224792,0.02312629111111164,-0.8245025873184204
295,4444,3931,250,2,0.17841486632823944,0.02214491367340088,0.9048833250999451
296,4456,20989,775,2,0.17886820435523987,0.0207829587161541,0.17235463857650757
297,4477,2357,150,3,0.17830544710159302,0.02118001878261566,1.150787591934204
298,4481,12440,3,3,0.1757739782333374,0.02130720764398575,2.666377067565918
299,4504,16633,135,2,0.1765403002500534,0.021482199430465698,0.9900736212730408
300,4507,5202,861,3,0.17818017303943634,0.02032121643424034,0.1376306116580963
301,4517,14699,1216,2,0.1774345338344574,0.021522291004657745,-0.3391808271408081
302,4547,22252,1649,4,0.17781926691532135,0.024742664769291878,-1.1296601295471191
303,4596,6565,1345,2,0.180632546544075,0.027824468910694122,-0.558595597743988
304,4600,20077,612,2,0.17645393311977386,0.0242731012403965,0.2707234025001526
305,4610,19155,566,2,0.17351025342941284,0.019457072019577026,0.2544904947280884
306,4613,10817,810,2,0.1763690859079361,0.01816486567258835,0.06319118291139603
307,4621,268,14,2,0.1756373643875122,0.020529882982373238,2.002164125442505
308,4657,11134,1704,10,0.17452344298362732,0.021078960970044136,-1.2459983825683594
309,4676,12048,336,3,0.17822086811065674,0.02075911872088909,0.6377874612808228
310,4715,17142,185,2,0.18006089329719543,0.01874580979347229,0.9120597839355469
311,4736,12607,104,2,0.1769128292798996,0.025507573038339615,1.2261290550231934
312,4744,19352,993,2,0.17430450022220612,0.019793305546045303,-0.12506955862045288
313,4748,284,711,2,0.17663328349590302,0.020009547472000122,0.05555771663784981
314,4767,17085,393,3,0.1797248125076294,0.02330205962061882,0.48082196712493896
315,4823,11171,1,2,0.17892517149448395,0.02073432318866253,4.924412727355957
316,4835,1504,1,3,0.17997966706752777,0.02298128604888916,3.059293746948242
317,4839,11420,1398,2,0.1767958253622055,0.021783770993351936,-0.5899743437767029
318,4849,21342,269,2,0.17869536578655243,0.021828668192029,0.7497037649154663
319,4851,22952,5,2,0.1790044754743576,0.021764514967799187,1.5984206199645996
320,4860,16808,1349,5,0.17864543199539185,0.022792179137468338,-0.5004995465278625
321,4868,20919,109,2,0.17498236894607544,0.021137170493602753,0.9642544388771057
322,4876,570,1629,1,0.17477278411388397,0.017578033730387688,-1.008557677268982
323,4879,19687,338,1,0.1747860610485077,0.022217698395252228,0.6333110332489014
324,4880,297,960,3,0.17691315710544586,0.02223329246044159,-0.23532342910766602
325,4930,20891,461,4,0.17448444664478302,0.02003878727555275,0.47494906187057495
326,4952,305,92,2,0.17806710302829742,0.025061503052711487,1.2212656736373901
327,4956,22425,233,3,0.17806114256381989,0.02253379486501217,0.7595028877258301
328,4965,15856,1176,2,0.1779731959104538,0.019744612276554108,-0.3850401043891907
329,4972,12212,310,2,0.17570526897907257,0.01885807141661644,0.699312686920166
330,4987,23014,269,6,0.17298799753189087,0.021361589431762695,0.7727774381637573
331,4990,4491,302,2,0.1750226467847824,0.02625270187854767,0.7642080187797546
332,5011,1040,3,4,0.1754646748304367,0.02059842273592949,3.1377816200256348
333,5022,16616,1154,1,0.17649836838245392,0.021137703210115433,-0.32632023096084595
334,5037,22686,1409,1,0.17613501846790314,0.020438043400645256,-0.43690356612205505
335,5041,18786,2,2,0.17921508848667145,0.022303711622953415,2.799182653427124
336,5048,5287,127,2,0.17941924929618835,0.022552847862243652,1.0603612661361694
337,5058,23029,193,5,0.178071990609169,0.021617300808429718,0.8953825831413269
338,5090,314,1289,2,0.1757972240447998,0.019955400377511978,-0.286221444606781
339,5094,5262,768,2,0.17934013903141022,0.024128593504428864,0.0966823399066925
340,5107,16607,310,2,0.1771545112133026,0.026599355041980743,0.8012886643409729
341,5125,2953,1375,2,0.17636403441429138,0.021031204611063004,-0.5746286511421204
342,5166,2022,86,5,0.1780942976474762,0.021084381267428398,1.0574848651885986
343,5171,4539,164,4,0.17609840631484985,0.021766547113656998,1.0970351696014404
344,5172,10659,1094,1,0.17673930525779724,0.01840859279036522,-0.141856387257576
345,5180,12734,231,3,0.17944222688674927,0.021830420941114426,0.9636695384979248
346,5195,16859,113,4,0.17531339824199677,0.022661983966827393,1.2592501640319824
347,5269,14214,1097,3,0.1817484200000763,0.02486886829137802,-0.22549574077129364
348,5270,23032,568,2,0.1756693720817566,0.024003267288208008,0.2059190273284912
349,5273,3929,1415,7,0.1761985421180725,0.02354581281542778,-0.5414626598358154
350,5288,4533,193,4,0.17645785212516785,0.02238430827856064,1.0580885410308838
351,5289,9866,526,2,0.174719899892807,0.021257292479276657,0.25136417150497437
352,5298,21263,507,2,0.1734008640050888,0.019744545221328735,0.2245027720928192
353,5306,11733,328,6,0.17507649958133698,0.021201342344284058,0.6155391931533813
354,5335,15193,1219,3,0.17828159034252167,0.027092717587947845,-0.39448750019073486
