row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
49,637,36,61,3,0.18406036496162415,0.022142993286252022,1.2957112789154053
50,650,19094,1180,1,0.18506766855716705,0.01812923513352871,-0.16718685626983643
51,664,10306,696,2,0.1841597855091095,0.019715258851647377,0.20556221902370453
52,665,16079,127,1,0.1841180920600891,0.022325914353132248,1.248889446258545
53,669,3575,381,4,0.1852775514125824,0.02090809866786003,0.693774938583374
54,749,22890,426,7,0.18322692811489105,0.02087238058447838,0.5260480046272278
55,778,6693,135,3,0.18466036021709442,0.020242245867848396,0.8997904062271118
56,839,15852,430,1,0.18633897602558136,0.025041723623871803,0.5412366390228271
57,852,18811,1135,3,0.18585272133350372,0.019619083032011986,-0.26151764392852783
58,855,3420,636,4,0.18278248608112335,0.020625891163945198,0.2323942482471466
59,857,2150,714,9,0.18526440858840942,0.021514231339097023,0.24335533380508423
60,867,21936,1151,1,0.18266035616397858,0.017176058143377304,-0.24600699543952942
61,899,15381,1536,2,0.18355225026607513,0.016622668132185936,-0.5608023405075073
62,900,20703,1435,3,0.18695853650569916,0.02102169767022133,-0.6632952690124512
63,913,17450,1641,2,0.18559013307094574,0.020334206521511078,-0.8985624313354492
64,929,50,819,2,0.18214870989322662,0.01965009607374668,-0.006428062915802002
65,943,9665,1547,6,0.185488760471344,0.020128153264522552,-0.7803035378456116
66,947,22007,625,2,0.1847490817308426,0.020035332068800926,0.1631227731704712
67,948,21372,1441,5,0.18566888570785522,0.01870514452457428,-0.6647689342498779
68,963,18233,13,5,0.18382424116134644,0.020574696362018585,1.7817689180374146
69,980,21904,1025,10,0.18088789284229279,0.020426709204912186,-0.1783883273601532
70,1021,20072,1675,2,0.18525703251361847,0.019848797470331192,-1.1689724922180176
71,1022,5390,217,8,0.1841525137424469,0.018134690821170807,1.0135236978530884
72,1042,16559,1747,2,0.182453453540802,0.01944662816822529,-1.3631079196929932
73,1045,21489,343,3,0.18071982264518738,0.020825175568461418,0.5998730659484863
74,1084,7111,78,4,0.18327777087688446,0.02007334865629673,1.2761356830596924
75,1086,13086,525,3,0.18429526686668396,0.020295068621635437,0.22087275981903076
76,1093,17474,1440,4,0.18057769536972046,0.018551744520664215,-0.5715651512145996
77,1099,4944,1084,3,0.18235774338245392,0.01819980889558792,-0.16845962405204773
78,1100,20057,972,2,0.1838318556547165,0.019249390810728073,-0.1458829641342163
79,1101,12982,344,10,0.18170836567878723,0.020915459841489792,0.7213228940963745
80,1109,7276,602,8,0.18623553216457367,0.029259687289595604,0.3710770606994629
81,1118,13004,735,2,0.18503190577030182,0.024454385042190552,0.06096851825714111
82,1132,7828,705,4,0.18161612749099731,0.021569952368736267,0.20913705229759216
83,1133,373,244,2,0.18486157059669495,0.02019117772579193,0.7430770397186279
84,1162,15423,679,2,0.18543772399425507,0.018229801207780838,0.09248879551887512
85,1172,5521,1040,3,0.1855754405260086,0.017125019803643227,-0.26006627082824707
86,1177,13059,1211,6,0.18535561859607697,0.019663216546177864,-0.3678317964076996
87,1184,8459,70,7,0.18236742913722992,0.0183827243745327,1.2530834674835205
88,1185,21451,429,5,0.18420150876045227,0.02218855731189251,0.4022606909275055
89,1196,67,455,2,0.18391549587249756,0.018851693719625473,0.5660933256149292
90,1202,11276,983,2,0.18388737738132477,0.021687664091587067,-0.1589764505624771
91,1211,3016,1756,3,0.18437011539936066,0.016672339290380478,-1.3290497064590454
92,1217,22845,337,4,0.18307417631149292,0.022795628756284714,0.5059618353843689
93,1226,4083,319,7,0.1832878440618515,0.022234883159399033,0.6225069165229797
94,1230,10413,784,4,0.18361613154411316,0.020359832793474197,0.1331900954246521
95,1279,23008,1225,10,0.18082700669765472,0.019580889493227005,-0.3693948984146118
96,1281,20992,939,1,0.18172359466552734,0.01944764330983162,-0.12939774990081787
97,1284,9598,17,5,0.18386417627334595,0.021331671625375748,2.0496511459350586
98,1304,13392,993,3,0.18506455421447754,0.02256162278354168,-0.1667882204055786
99,1307,21983,332,3,0.18531833589076996,0.020314078778028488,0.6024971604347229
100,1326,5814,1433,2,0.18437901139259338,0.021560968831181526,-0.5385948419570923
101,1337,3515,378,3,0.18360798060894012,0.024092886596918106,0.5478354096412659
102,1369,22007,374,10,0.18142549693584442,0.01933000050485134,0.6324639320373535
103,1372,20668,985,5,0.1838184893131256,0.020792994648218155,-0.1469554603099823
104,1373,18656,900,8,0.18488961458206177,0.022743679583072662,-0.010306309908628464
105,1380,270,800,3,0.1847575157880783,0.0177770908921957,0.0987253338098526
106,1418,11812,1307,4,0.18373161554336548,0.019031057134270668,-0.4831918478012085
107,1432,10011,1378,2,0.18179894983768463,0.017819959670305252,-0.48729413747787476
108,1437,17496,1075,3,0.18410320580005646,0.018997356295585632,-0.0669092983007431
109,1445,628,1663,3,0.1846015453338623,0.01714169606566429,-0.9276305437088013
110,1454,15337,1603,2,0.1852254718542099,0.021976767107844353,-0.8347182869911194
111,1476,11968,926,2,0.18573760986328125,0.022954829037189484,-0.129624605178833
112,1481,19454,39,2,0.18050633370876312,0.02244555577635765,1.2856953144073486
113,1501,1510,1517,2,0.1811504364013672,0.02013516053557396,-0.6472756862640381
114,1517,2240,36,2,0.18424396216869354,0.019853651523590088,1.292748212814331
115,1525,19093,372,2,0.18286888301372528,0.021160753443837166,0.6284038424491882
116,1574,5187,941,4,0.1848653256893158,0.023550651967525482,-0.08593595027923584
117,1583,19186,8,2,0.18136464059352875,0.02284875512123108,1.8643217086791992
118,1601,16414,603,2,0.18333293497562408,0.020857110619544983,0.2622189223766327
119,1614,85,1203,2,0.18311215937137604,0.01746056042611599,-0.361716091632843
120,1617,85,563,5,0.18125738203525543,0.01699405163526535,0.3158055543899536
121,1624,21350,120,10,0.1835959106683731,0.018132995814085007,1.2707068920135498
122,1626,8303,1407,10,0.1852847933769226,0.018986037001013756,-0.9465494751930237
123,1639,16850,1262,3,0.1861964464187622,0.018498530611395836,-0.4403236508369446
124,1648,2282,106,2,0.1833561658859253,0.0197007916867733,1.0488486289978027
125,1723,1862,1039,3,0.1856088489294052,0.019751446321606636,-0.23267710208892822
126,1743,23032,1073,8,0.18445029854774475,0.024088427424430847,-0.20769795775413513
127,1765,17957,282,4,0.18556204438209534,0.017291568219661713,0.9092133045196533
128,1766,22217,796,8,0.1843811571598053,0.02156498283147812,0.07287633419036865
129,1798,21218,341,3,0.18559713661670685,0.021201811730861664,0.5335414409637451
130,1818,13145,1732,1,0.1803339272737503,0.018391115590929985,-1.2483710050582886
131,1826,19653,205,1,0.18406467139720917,0.023394936695694923,1.0384840965270996
132,1829,3843,1322,3,0.1863374561071396,0.025550037622451782,-0.5427003502845764
133,1830,23014,12,5,0.18282537162303925,0.023617282509803772,2.692362070083618
134,1846,18838,404,1,0.18371936678886414,0.024450495839118958,0.5457030534744263
135,1860,13318,1659,4,0.18418456614017487,0.019471541047096252,-1.1087232828140259
136,1885,13115,313,3,0.18518352508544922,0.02029426023364067,0.658457338809967
137,1890,9168,684,5,0.18482236564159393,0.02040685899555683,0.24874892830848694
138,1929,5599,697,10,0.18286484479904175,0.018112866207957268,0.10838400572538376
139,1936,108,1389,3,0.1857697069644928,0.018897883594036102,-0.6594517230987549
140,1939,108,545,2,0.18548139929771423,0.020409902557730675,0.17272616922855377
141,1940,21981,717,4,0.18372316658496857,0.02089841291308403,0.14731064438819885
142,1951,20719,860,5,0.18376940488815308,0.02674661949276924,0.008280083537101746
143,2002,3811,1691,2,0.1845313459634781,0.01858992874622345,-1.1592414379119873
144,2017,7390,1123,3,0.18466512858867645,0.01905394159257412,-0.28661856055259705
145,2023,7583,344,1,0.17732606828212738,0.021644730120897293,0.5278566479682922
146,2028,712,205,8,0.18410219252109528,0.017415769398212433,1.0736881494522095
147,2049,18465,1641,3,0.18369626998901367,0.02155088633298874,-1.0365270376205444
148,2063,21703,27,4,0.181743785738945,0.020699840039014816,1.4833109378814697
149,2092,16740,1196,2,0.1817685067653656,0.02195677161216736,-0.4359009265899658
150,2097,13065,1184,4,0.18193016946315765,0.0198002178221941,-0.3488456904888153
151,2099,4650,1733,2,0.1844712793827057,0.01922125369310379,-1.1378875970840454
152,2102,6517,1522,2,0.18230484426021576,0.018299270421266556,-0.568920373916626
153,2146,20781,1593,2,0.18241919577121735,0.022134365513920784,-0.7464771866798401
154,2215,3079,579,2,0.18213723599910736,0.019664691761136055,0.31755709648132324
155,2227,11051,515,3,0.18160521984100342,0.019499700516462326,0.4239782392978668
156,2233,22792,371,2,0.18388956785202026,0.02118714153766632,0.5373517870903015
157,2245,22478,1545,6,0.18690575659275055,0.021335389465093613,-0.8313308954238892
158,2247,22592,766,2,0.18498556315898895,0.022373776882886887,0.10023415088653564
159,2252,4026,678,2,0.18437419831752777,0.026234008371829987,0.10909880697727203
160,2266,15149,537,2,0.1852281391620636,0.020909126847982407,0.3741942048072815
161,2269,2719,1679,10,0.1824018806219101,0.02186453342437744,-1.0210723876953125
162,2291,9686,560,2,0.18375088274478912,0.019982822239398956,0.25677290558815
163,2300,21919,1762,3,0.18241143226623535,0.01750398799777031,-1.36915123462677
164,2305,22821,1124,5,0.1858256757259369,0.019420528784394264,-0.34203436970710754
165,2318,20407,57,2,0.18561041355133057,0.02242923155426979,1.5717402696609497
166,2336,124,966,2,0.18303515017032623,0.020086238160729408,-0.13395553827285767
167,2346,461,1333,2,0.1824612319469452,0.017112527042627335,-0.5242412090301514
168,2348,14020,1153,2,0.18551066517829895,0.018336817622184753,-0.331408828496933
169,2364,128,1607,2,0.1855636090040207,0.023244943469762802,-0.9401803016662598
170,2367,6058,608,5,0.18473786115646362,0.02072717994451523,0.42710039019584656
171,2387,21399,899,2,0.1840660274028778,0.020938560366630554,-0.05784187465906143
172,2423,134,957,1,0.1842597872018814,0.017312388867139816,-0.15174996852874756
173,2449,741,822,3,0.18329575657844543,0.020235572010278702,0.043530941009521484
174,2478,16064,847,2,0.18426695466041565,0.019414158537983894,-0.03574612736701965
175,2488,11596,1377,2,0.18279626965522766,0.017458127811551094,-0.5544363260269165
176,2494,21406,97,3,0.18515470623970032,0.020061157643795013,1.1788495779037476
177,2496,143,592,3,0.18210762739181519,0.02190220355987549,0.29058003425598145
178,2526,17229,128,4,0.1856149584054947,0.021620914340019226,1.2407708168029785
179,2554,23007,684,4,0.18237951397895813,0.020574968308210373,0.23606938123703003
180,2584,22956,378,2,0.18229946494102478,0.02102183736860752,0.47478845715522766
181,2586,19865,253,4,0.18374380469322205,0.023598887026309967,0.7670779228210449
182,2591,21520,460,1,0.1770501285791397,0.017845643684267998,0.22973506152629852
183,2599,19333,1652,3,0.1826438009738922,0.020560288801789284,-0.987868070602417
184,2613,20525,843,5,0.18480420112609863,0.019979458302259445,-0.006726395338773727
185,2619,153,1514,3,0.18202145397663116,0.017812538892030716,-0.7512167692184448
186,2639,22995,279,3,0.18542398512363434,0.020175457000732422,0.701695442199707
187,2651,295,1403,4,0.1853458136320114,0.019064288586378098,-0.5943924784660339
188,2670,17953,1516,3,0.1808684766292572,0.01761952042579651,-0.5612045526504517
189,2673,15308,806,4,0.18328145146369934,0.018121477216482162,-0.0030350089073181152
190,2680,20055,259,2,0.18383319675922394,0.02209174633026123,0.7837433218955994
191,2701,6217,1637,2,0.1833687126636505,0.024379614740610123,-1.0200953483581543
192,2708,13558,1767,4,0.18417100608348846,0.019719285890460014,-1.338647484779358
193,2712,13216,905,2,0.18163751065731049,0.019527841359376907,-0.012621194124221802
194,2760,14821,219,8,0.1836099773645401,0.0197523832321167,0.7958385348320007
195,2765,20927,1176,5,0.1849711537361145,0.023167181760072708,-0.2774999737739563
196,2780,17472,1290,2,0.18355917930603027,0.020621376112103462,-0.45144665241241455
197,2792,696,760,2,0.18501552939414978,0.021393146365880966,0.04819883033633232
198,2802,20054,1324,3,0.18501447141170502,0.020741362124681473,-0.37343794107437134
199,2812,18065,257,5,0.18481509387493134,0.021594110876321793,0.7201317548751831
200,2825,14965,1528,8,0.18048255145549774,0.017344361171126366,-0.6924190521240234
201,2847,20872,857,2,0.18261346220970154,0.019837170839309692,0.019254043698310852
202,2854,17132,1506,9,0.1858658492565155,0.020951904356479645,-0.7165427803993225
203,2884,8264,1609,6,0.1857697069644928,0.01992638222873211,-0.7643091678619385
204,2909,14572,150,3,0.18227632343769073,0.022502616047859192,1.0037413835525513
205,2913,21384,256,3,0.18213210999965668,0.022200386971235275,0.7260383367538452
206,2914,20848,135,2,0.1841106116771698,0.021364102140069008,0.8895100355148315
207,2931,23014,1674,4,0.183436319231987,0.026296120136976242,-0.9421752095222473
208,2939,21319,398,8,0.1842191070318222,0.025494322180747986,0.4333721697330475
209,2949,22802,188,2,0.18204988539218903,0.021514328196644783,0.7925318479537964
210,2952,626,60,5,0.18310929834842682,0.019102320075035095,1.4565805196762085
211,2964,21758,1540,2,0.18324153125286102,0.017546389251947403,-0.676988959312439
212,2990,712,575,10,0.18021880090236664,0.0175965316593647,0.19448073208332062
213,3069,1898,1387,2,0.18606607615947723,0.020509887486696243,-0.5610711574554443
214,3088,180,1673,4,0.18398995697498322,0.017139840871095657,-1.193367838859558
215,3099,21101,1609,2,0.18204516172409058,0.0195150226354599,-0.6971449851989746
216,3103,5796,114,2,0.18259069323539734,0.021598659455776215,0.9837334752082825
217,3147,21115,278,3,0.18494798243045807,0.023596614599227905,0.7161127328872681
218,3164,20069,704,2,0.18329137563705444,0.0220550075173378,0.16858960688114166
219,3173,4423,387,5,0.18344824016094208,0.021943196654319763,0.5486689805984497
220,3183,20635,1522,3,0.18562841415405273,0.020671896636486053,-0.6811158657073975
221,3200,14473,777,3,0.18490596115589142,0.022695697844028473,0.14114928245544434
222,3224,6171,11,2,0.17456969618797302,0.0241230521351099,3.160684108734131
223,3230,4205,1365,2,0.18320803344249725,0.022489799186587334,-0.46085184812545776
224,3250,1145,271,2,0.1827220320701599,0.0200666431337595,0.6141141057014465
225,3274,7367,2,5,0.18557874858379364,0.02790253236889839,2.3867290019989014
226,3287,21297,94,2,0.18584473431110382,0.022015370428562164,1.3942196369171143
227,3289,22998,1052,6,0.18510417640209198,0.0216059572994709,-0.1883096992969513
228,3305,4581,166,2,0.1795560121536255,0.02408231422305107,0.95804762840271
229,3370,3382,409,2,0.18349571526050568,0.01987297646701336,0.46163541078567505
230,3394,22217,1360,3,0.18321096897125244,0.019944775849580765,-0.43397730588912964
231,3413,8526,673,3,0.18092116713523865,0.02065095864236355,0.10629422962665558
232,3436,20596,1149,2,0.18484117090702057,0.02333463914692402,-0.27726995944976807
233,3438,13856,721,3,0.1825212687253952,0.019470836967229843,0.08847390115261078
234,3453,21768,1211,2,0.18139247596263885,0.017501510679721832,-0.3380090296268463
235,3459,4431,141,4,0.18423078954219818,0.021991780027747154,1.0813417434692383
236,3464,6797,1656,2,0.182664692401886,0.016959473490715027,-0.978905439376831
237,3472,7196,36,4,0.18456701934337616,0.020706133916974068,1.80303955078125
238,3473,20837,730,2,0.18433499336242676,0.01941792666912079,0.042976781725883484
239,3486,2466,1658,2,0.18315255641937256,0.01762363314628601,-0.9908806085586548
240,3489,11179,702,3,0.18360601365566254,0.02083650603890419,0.14908641576766968
241,3496,201,502,5,0.18357786536216736,0.020524296909570694,0.37677711248397827
242,3498,17014,1457,2,0.17981117963790894,0.017557840794324875,-0.5720921754837036
243,3503,17476,1539,3,0.18235936760902405,0.01751578226685524,-0.7620927095413208
244,3506,14490,692,3,0.18184497952461243,0.021079350262880325,0.18523137271404266
245,3507,21391,1372,10,0.18093836307525635,0.02126508392393589,-0.5528537631034851
246,3556,5459,9,1,0.18236197531223297,0.023041265085339546,1.9874504804611206
247,3569,203,578,6,0.1830037385225296,0.02094634808599949,0.2387545257806778
248,3576,953,324,3,0.18224936723709106,0.020460570231080055,0.5767838358879089
249,3597,4066,1349,2,0.18604275584220886,0.01994241774082184,-0.6197962760925293
250,3614,20924,3,2,0.18173567950725555,0.024545546621084213,1.9699537754058838
251,3661,22590,12,4,0.18284167349338531,0.02201772853732109,2.180652141571045
252,3664,10666,1115,2,0.1837884783744812,0.022129550576210022,-0.30296462774276733
253,3666,22821,56,2,0.18450060486793518,0.021310901269316673,1.5901572704315186
254,3680,213,1230,2,0.18196380138397217,0.017934877425432205,-0.3253839313983917
255,3696,6927,365,2,0.1832042634487152,0.023773228749632835,0.743118405342102
256,3712,21442,180,4,0.18379446864128113,0.020710837095975876,0.8860822319984436
257,3751,20283,1026,3,0.1823926568031311,0.019174695014953613,-0.1315791755914688
258,3752,1660,203,10,0.18152518570423126,0.019995685666799545,0.9293842315673828
259,3758,4408,1478,4,0.18295545876026154,0.02223186194896698,-0.5284357666969299
260,3785,4593,524,4,0.18422551453113556,0.0199018195271492,0.416336327791214
261,3803,11897,174,3,0.1811007559299469,0.023379266262054443,0.9061995148658752
262,3812,20298,180,10,0.1823679506778717,0.020269010215997696,1.0927938222885132
263,3817,16990,129,2,0.18160052597522736,0.022251460701227188,1.074947476387024
264,3836,3466,980,2,0.18170349299907684,0.019546594470739365,-0.16547654569149017
265,3838,8505,925,3,0.1851455718278885,0.019888028502464294,-0.05803309381008148
266,3870,6110,1543,2,0.1845145970582962,0.023464646190404892,-0.716144859790802
267,3877,226,298,2,0.1826242357492447,0.02684706635773182,0.7253189086914062
268,3890,21147,30,6,0.18244558572769165,0.020593781024217606,1.9265402555465698
269,3899,8178,518,2,0.18290817737579346,0.02508171647787094,0.3136427700519562
270,3906,3144,1035,3,0.18405112624168396,0.019460439682006836,-0.016972430050373077
271,3908,15848,764,10,0.18120095133781433,0.018070608377456665,0.06742507964372635
272,3919,12220,600,2,0.18322186172008514,0.02143155224621296,0.24861563742160797
273,3921,6764,40,2,0.17990726232528687,0.022702032700181007,1.468632698059082
274,3930,21884,623,2,0.17979712784290314,0.020587746053934097,0.2482977956533432
275,3934,234,1489,3,0.18470251560211182,0.017599135637283325,-0.6874557137489319
276,3982,3998,261,1,0.18295688927173615,0.01975100487470627,0.7799469828605652
277,3993,4446,924,3,0.18219049274921417,0.020897559821605682,-0.08925232291221619
278,3998,7799,615,4,0.1840716153383255,0.021475359797477722,0.2613387703895569
279,4023,9027,157,5,0.18377003073692322,0.022506358101963997,1.0001450777053833
280,4067,7003,658,4,0.18021534383296967,0.02272190898656845,0.15182039141654968
281,4069,6685,113,8,0.17814211547374725,0.021225133910775185,1.0460879802703857
282,4071,1333,1174,3,0.18320031464099884,0.02068903297185898,-0.32832491397857666
283,4094,4683,865,3,0.1848756968975067,0.01912720873951912,0.02337871491909027
284,4120,23012,290,3,0.18450577557086945,0.021347619593143463,0.5763068199157715
285,4149,763,52,7,0.18169768154621124,0.019224585965275764,1.6717135906219482
286,4206,4768,39,3,0.18542435765266418,0.021872418001294136,1.4809679985046387
287,4209,6059,526,3,0.1824369579553604,0.023186251521110535,0.34716150164604187
288,4233,8048,446,2,0.18622943758964539,0.02634967491030693,0.5464335680007935
289,4241,22956,1022,10,0.1839100569486618,0.019453193992376328,-0.1996811032295227
290,4262,15633,809,2,0.18320471048355103,0.022229742258787155,0.016716651618480682
291,4267,16835,824,10,0.18095023930072784,0.020844772458076477,0.06035347282886505
292,4300,13718,822,2,0.18528340756893158,0.020126938819885254,0.04131205379962921
293,4319,4539,223,6,0.186127170920372,0.01946279965341091,0.977691650390625
294,4357,23030,61,7,0.1843956708908081,0.02282407507300377,1.9227968454360962
295,4444,3931,647,2,0.18329763412475586,0.021087823435664177,0.1814788430929184
296,4456,20989,430,2,0.18364229798316956,0.026944145560264587,0.4931865334510803
297,4477,2357,464,3,0.1826225221157074,0.018347248435020447,0.3337536156177521
298,4481,12440,3,3,0.17559640109539032,0.02531582862138748,3.1310439109802246
299,4504,16633,108,2,0.18181270360946655,0.020694144070148468,1.1283915042877197
300,4507,5202,1712,3,0.18227124214172363,0.016804447397589684,-1.1266123056411743
301,4517,14699,1769,2,0.18393923342227936,0.018051937222480774,-1.7578654289245605
302,4547,22252,1508,4,0.18428586423397064,0.019363678991794586,-0.8346573114395142
303,4596,6565,623,2,0.18385471403598785,0.019649537280201912,0.2206771820783615
304,4600,20077,935,2,0.18082518875598907,0.018215710297226906,-0.08389479666948318
305,4610,19155,641,2,0.1798810064792633,0.019634397700428963,0.23683978617191315
306,4613,10817,428,2,0.18382245302200317,0.01952289789915085,0.4540799856185913
307,4621,268,163,2,0.18398486077785492,0.0206134170293808,1.0669894218444824
308,4657,11134,1633,10,0.1832686960697174,0.017286326736211777,-0.882049024105072
309,4676,12048,1281,3,0.1843697428703308,0.0230898205190897,-0.35519587993621826
310,4715,17142,1106,2,0.18546755611896515,0.0207673329859972,-0.23741665482521057
311,4736,12607,704,2,0.18142108619213104,0.020281147211790085,0.1347004473209381
312,4744,19352,580,2,0.1847033053636551,0.018992504104971886,0.2182849496603012
313,4748,284,1343,2,0.18236109614372253,0.018524866551160812,-0.5756844282150269
314,4767,17085,329,3,0.18145586550235748,0.022221483290195465,0.6623442769050598
315,4823,11171,18,2,0.18460430204868317,0.023183979094028473,2.369635581970215
316,4835,1504,5,3,0.18376146256923676,0.021477483212947845,1.9760022163391113
317,4839,11420,829,2,0.18122677505016327,0.022369524464011192,0.0019591301679611206
318,4849,21342,1684,2,0.18231642246246338,0.01713855378329754,-0.9604218006134033
319,4851,22952,16,2,0.18352502584457397,0.02252916432917118,1.5135338306427002
320,4860,16808,23,5,0.1848038285970688,0.01940014958381653,1.9834365844726562
321,4868,20919,78,2,0.18557468056678772,0.029368802905082703,1.5661567449569702
322,4876,570,589,1,0.17732606828212738,0.018457956612110138,0.15667948126792908
323,4879,19687,486,1,0.18241043388843536,0.021250126883387566,0.3674730956554413
324,4880,297,1238,3,0.18599790334701538,0.017936090007424355,-0.4573076665401459
325,4930,20891,584,4,0.18295182287693024,0.021022388711571693,0.24721643328666687
326,4952,305,406,2,0.18202520906925201,0.021037407219409943,0.4897960424423218
327,4956,22425,688,3,0.18205155432224274,0.02219199761748314,0.16738680005073547
328,4965,15856,280,2,0.18210646510124207,0.020692750811576843,0.6332473754882812
329,4972,12212,774,2,0.1820210963487625,0.02047339826822281,0.06398197263479233
330,4987,23014,770,6,0.18600454926490784,0.02180626429617405,0.0659787580370903
331,4990,4491,23,2,0.18252399563789368,0.0214272178709507,1.345290184020996
332,5011,1040,9,4,0.18352347612380981,0.018147170543670654,1.8571972846984863
333,5022,16616,991,1,0.18347331881523132,0.020566510036587715,-0.24174895882606506
334,5037,22686,1681,1,0.18416282534599304,0.01805328205227852,-1.0542994737625122
335,5041,18786,459,2,0.18581998348236084,0.01935788244009018,0.41823098063468933
336,5048,5287,280,2,0.18442466855049133,0.021088190376758575,0.7192201018333435
337,5058,23029,1156,5,0.18321987986564636,0.020931724458932877,-0.2539682686328888
338,5090,314,228,2,0.18341922760009766,0.020925462245941162,0.8788820505142212
339,5094,5262,1559,2,0.1836397647857666,0.01861223205924034,-0.7458545565605164
340,5107,16607,406,2,0.18526476621627808,0.02212221547961235,0.5764451026916504
341,5125,2953,158,2,0.18116019666194916,0.020829927176237106,0.9011244773864746
342,5166,2022,28,5,0.1832025945186615,0.023620467633008957,1.4102782011032104
343,5171,4539,332,4,0.1838284432888031,0.01915021426975727,0.6162271499633789
344,5172,10659,1764,1,0.18553699553012848,0.017362091690301895,-1.8690835237503052
345,5180,12734,493,3,0.18403808772563934,0.01915227435529232,0.42527908086776733
346,5195,16859,355,4,0.18321353197097778,0.021713120862841606,0.7506189346313477
347,5269,14214,1117,3,0.18461844325065613,0.017720643430948257,-0.26896464824676514
348,5270,23032,497,2,0.1835852563381195,0.02375977113842964,0.47276169061660767
349,5273,3929,1562,7,0.18233349919319153,0.0207622442394495,-0.6920653581619263
350,5288,4533,228,4,0.18408067524433136,0.018891695886850357,0.9869002103805542
351,5289,9866,244,2,0.18415673077106476,0.02098243124783039,0.8569775819778442
352,5298,21263,151,2,0.17901556193828583,0.020084863528609276,1.100462794303894
353,5306,11733,466,6,0.1851477324962616,0.024196701124310493,0.4520936906337738
