row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
146,1555,6355,352,7,0.33436399698257446,0.04354532063007355,0.4070936441421509
147,1573,17566,211,4,0.3358367383480072,0.03523973375558853,0.7831074595451355
148,1579,18030,729,4,0.33628609776496887,0.031564753502607346,-0.1357344686985016
149,1619,4638,883,3,0.3360956907272339,0.04085014760494232,-0.4135570526123047
150,1625,16793,544,10,0.33404096961021423,0.03676115721464157,0.09886310994625092
151,1646,2727,448,2,0.3336731493473053,0.03744494542479515,0.28425535559654236
152,1657,8794,66,4,0.33585962653160095,0.037093207240104675,1.5293362140655518
153,1658,17962,194,3,0.33453163504600525,0.040186431258916855,0.8231790661811829
154,1673,15257,41,10,0.33370986580848694,0.04017363116145134,2.030677318572998
155,1697,18237,1214,10,0.3332139849662781,0.03737055882811546,-1.1355268955230713
156,1706,3086,464,5,0.33712488412857056,0.03786642849445343,0.16353043913841248
157,1709,3743,1236,2,0.3335516154766083,0.044700831174850464,-1.0611310005187988
158,1776,101,362,3,0.3346022963523865,0.03800058364868164,0.5732537508010864
159,1790,18272,44,10,0.3332388401031494,0.04425115883350372,1.7621676921844482
160,1791,101,164,5,0.3361179828643799,0.03830668702721596,1.0233538150787354
161,1811,12401,12,1,0.33326417207717896,0.04075314849615097,2.0088016986846924
162,1825,6669,683,6,0.3356337249279022,0.04052652791142464,-0.05638766661286354
163,1836,9935,1238,2,0.33777788281440735,0.05030958727002144,-0.9867075085639954
164,1858,12327,653,2,0.3336350619792938,0.034101687371730804,-0.09389398992061615
165,1864,108,1160,2,0.33486634492874146,0.03726007044315338,-0.8889856934547424
166,1882,12872,160,7,0.33421826362609863,0.03904794529080391,0.9191586375236511
167,1885,6041,618,3,0.33426713943481445,0.04265771061182022,0.10839790105819702
168,1887,11230,1178,3,0.33508405089378357,0.03759196773171425,-0.8670090436935425
169,1898,18288,246,6,0.33511295914649963,0.035829924046993256,0.748896062374115
170,1900,604,103,4,0.3372974991798401,0.0396459624171257,1.1841516494750977
171,1939,11149,954,3,0.3338724970817566,0.035843297839164734,-0.47759687900543213
172,1947,17844,115,1,0.33321112394332886,0.03854845464229584,1.1451804637908936
173,1960,9931,990,3,0.3343680799007416,0.036035239696502686,-0.5702309012413025
174,1965,115,117,3,0.33433786034584045,0.0386163592338562,1.2205561399459839
175,1978,5515,649,5,0.33521366119384766,0.0357620045542717,-0.05947872996330261
176,2003,11676,10,10,0.33376961946487427,0.03647126257419586,2.6284139156341553
177,2021,121,155,3,0.33425867557525635,0.03778158500790596,1.0156937837600708
178,2026,4236,609,3,0.33423662185668945,0.03719247132539749,-0.0007678717374801636
179,2040,18237,743,6,0.33590391278266907,0.03915891796350479,-0.11636632680892944
180,2046,2321,739,3,0.33573535084724426,0.04167688637971878,-0.17990729212760925
181,2047,10985,53,4,0.3387567698955536,0.04855332523584366,1.6641846895217896
182,2089,15543,974,2,0.33477839827537537,0.03607425093650818,-0.5284300446510315
183,2090,7838,696,4,0.3365861773490906,0.0365314818918705,-0.11376381665468216
184,2112,7115,48,6,0.3368751108646393,0.051556944847106934,1.971205711364746
185,2136,4673,3,2,0.3334214687347412,0.038588978350162506,3.139918088912964
186,2156,14449,117,2,0.33369430899620056,0.04115631431341171,1.042026400566101
187,2158,13983,1052,3,0.335514634847641,0.04370952397584915,-0.6330075263977051
188,2169,186,247,4,0.33665770292282104,0.03983490914106369,0.7554180026054382
189,2202,804,37,3,0.3353358507156372,0.04257763922214508,1.7087624073028564
190,2203,11599,2,2,0.33388790488243103,0.041351303458213806,4.408841133117676
191,2226,18035,204,4,0.3367276191711426,0.0442584864795208,0.8720449805259705
192,2245,18298,479,4,0.33661767840385437,0.03594934195280075,0.2204381823539734
193,2249,18131,341,1,0.3342396020889282,0.040110986679792404,0.4713272452354431
194,2269,139,488,5,0.3356148302555084,0.03461302071809769,0.2643347382545471
195,2285,9624,862,1,0.3337995409965515,0.02904459275305271,-0.3208320140838623
196,2298,10507,12,5,0.3369058072566986,0.044829823076725006,2.4843151569366455
197,2302,2884,500,4,0.3366354703903198,0.04003404080867767,0.28253254294395447
198,2307,18292,59,2,0.334022581577301,0.03807821869850159,1.376320719718933
199,2334,1787,12,9,0.3364303410053253,0.04196092486381531,3.23500919342041
200,2346,147,1,2,0.3348034620285034,0.04987594112753868,7.588193416595459
201,2347,147,688,9,0.33646824955940247,0.04356887564063072,-0.09303952753543854
202,2355,13716,21,2,0.3357885479927063,0.039906494319438934,1.8518438339233398
203,2372,379,17,3,0.33891499042510986,0.04416443780064583,2.165334701538086
204,2376,5714,324,5,0.3359050154685974,0.036891378462314606,0.41465380787849426
205,2391,10506,8,4,0.33755022287368774,0.04038742929697037,3.0854623317718506
206,2403,16646,265,2,0.3341812193393707,0.035687245428562164,0.736350417137146
207,2404,18272,6,5,0.33745163679122925,0.048295971006155014,4.372849464416504
208,2412,3114,232,6,0.3370087146759033,0.04368550702929497,0.7252845168113708
209,2422,6013,7,2,0.33505454659461975,0.0454794242978096,2.423229932785034
210,2428,17715,1266,3,0.3373076021671295,0.03648402541875839,-1.223620891571045
211,2444,8791,1142,3,0.3351611793041229,0.03742416948080063,-0.7688031792640686
212,2456,16478,226,9,0.3356645703315735,0.03614918142557144,0.874936044216156
213,2465,11627,23,10,0.3330346941947937,0.03407701477408409,2.455343246459961
214,2470,18088,1320,5,0.33603349328041077,0.04105613753199577,-1.4568569660186768
215,2497,7588,180,3,0.33492955565452576,0.04244618117809296,0.8441940546035767
216,2505,16178,930,7,0.3352227210998535,0.04811859875917435,-0.39354443550109863
217,2508,1412,134,1,0.3347948491573334,0.03765878453850746,0.9095252752304077
218,2511,7518,10,2,0.34167611598968506,0.058682482689619064,2.8671491146087646
219,2546,12944,977,6,0.33580920100212097,0.03997671976685524,-0.5264337658882141
220,2549,17179,414,3,0.3332444429397583,0.03491795435547829,0.36016845703125
221,2555,1255,1046,4,0.3363068699836731,0.037031449377536774,-0.7272913455963135
222,2576,15523,1127,4,0.336302250623703,0.03884873539209366,-0.7941104173660278
223,2608,18280,145,5,0.33657389879226685,0.041234128177165985,1.0099174976348877
224,2615,719,16,2,0.3341473639011383,0.04178081825375557,1.9634695053100586
225,2622,13211,18,2,0.3354978561401367,0.03975711762905121,1.8282597064971924
226,2641,5073,739,5,0.3373183310031891,0.04999291151762009,-0.1168493777513504
227,2643,9111,571,1,0.33480656147003174,0.04446735233068466,0.054129209369421005
228,2663,2701,915,2,0.3337758481502533,0.03544015437364578,-0.4465218782424927
229,2664,17862,377,10,0.33385810256004333,0.037677012383937836,0.4685889780521393
230,2667,18131,1124,9,0.3363077938556671,0.040099941194057465,-0.8504742980003357
231,2677,183,510,5,0.3365105092525482,0.041319333016872406,0.2904864549636841
232,2708,2440,361,2,0.3339521884918213,0.036228958517313004,0.2750171422958374
233,2714,2889,577,2,0.33418330550193787,0.038453057408332825,0.06621607393026352
234,2720,9107,954,2,0.33348149061203003,0.04215820133686066,-0.4746992588043213
235,2730,14579,364,4,0.33658772706985474,0.03686646372079849,0.4861399233341217
236,2775,4638,339,4,0.3365516662597656,0.03971559926867485,0.5092393755912781
237,2777,17856,485,10,0.3336558938026428,0.04311444237828255,0.25281229615211487
238,2784,16266,433,2,0.3341675102710724,0.03859647363424301,0.31494611501693726
239,2821,12212,32,2,0.3345251679420471,0.03750092536211014,1.8077973127365112
240,2833,18337,213,5,0.3368922770023346,0.04061456769704819,0.9661367535591125
241,2845,18134,1110,2,0.333962619304657,0.036027539521455765,-0.7233977913856506
242,2858,2179,629,3,0.3363184332847595,0.04403994604945183,-0.07604196667671204
243,2859,2770,843,4,0.3373485803604126,0.04034893214702606,-0.34773939847946167
244,2870,5260,880,2,0.3338254690170288,0.03453223407268524,-0.38408559560775757
245,2885,8431,506,4,0.33778253197669983,0.051304686814546585,0.24780526757240295
246,2889,4313,69,2,0.3335617482662201,0.03782857581973076,1.280353307723999
247,2898,5355,352,2,0.33340758085250854,0.038383666425943375,0.4811471700668335
248,2903,951,551,6,0.3361172378063202,0.03676231577992439,0.20868608355522156
249,2930,548,29,2,0.33497533202171326,0.039581771939992905,1.6267050504684448
250,2949,2424,802,2,0.3353615701198578,0.04471207782626152,-0.31491589546203613
251,2961,203,13,8,0.3348815143108368,0.042039044201374054,2.128692150115967
252,2972,205,487,5,0.3357836604118347,0.04310622811317444,0.21027328073978424
253,2975,16243,814,5,0.3359238803386688,0.03628644347190857,-0.3157960772514343
254,2981,18159,704,2,0.33429455757141113,0.04035446047782898,-0.12948644161224365
255,2984,6979,14,3,0.334046334028244,0.038785241544246674,2.0522124767303467
256,2997,4527,316,10,0.33285602927207947,0.03776734694838524,0.6080005168914795
257,3004,17961,1131,4,0.33681362867355347,0.03830539807677269,-0.8450067639350891
258,3030,5593,805,10,0.3333837389945984,0.039389386773109436,-0.29570144414901733
259,3037,10168,74,3,0.33547282218933105,0.03731624037027359,1.2818093299865723
260,3046,18200,520,6,0.3357159495353699,0.038416165858507156,0.0841561108827591
261,3077,18334,1129,10,0.33343416452407837,0.039249956607818604,-0.8654379844665527
262,3106,4930,13,6,0.33524253964424133,0.036492981016635895,2.0480239391326904
263,3113,14081,937,2,0.3340529203414917,0.037234656512737274,-0.4756373167037964
264,3128,8849,8,9,0.3357899487018585,0.03819757327437401,2.470937728881836
265,3145,16958,79,2,0.33275237679481506,0.03631528466939926,1.456618309020996
266,3158,233,38,2,0.33386847376823425,0.03916041553020477,1.7821152210235596
267,3195,6097,123,5,0.33585411310195923,0.04368426650762558,1.1164311170578003
268,3198,17779,256,2,0.33366256952285767,0.03776157274842262,0.7269369959831238
269,3207,17605,1103,2,0.33405548334121704,0.03780103474855423,-0.7178975939750671
270,3250,11854,199,8,0.33499258756637573,0.03867069631814957,0.902035117149353
271,3262,15370,44,2,0.333352267742157,0.039552658796310425,1.5761301517486572
272,3288,16014,407,2,0.33356937766075134,0.03711410611867905,0.3939500153064728
273,3301,15745,540,2,0.3334023654460907,0.03756511211395264,0.24300074577331543
274,3321,17098,376,1,0.3346763551235199,0.04145262390375137,0.45694592595100403
275,3329,14823,939,10,0.33342596888542175,0.043560974299907684,-0.5047976970672607
276,3330,13721,123,3,0.3341992497444153,0.03801669552922249,1.0258463621139526
277,3331,12873,231,9,0.33668985962867737,0.04027450457215309,0.8754801750183105
278,3334,17699,396,3,0.3357875347137451,0.04437997192144394,0.39378827810287476
279,3343,11332,314,2,0.33381250500679016,0.037463217973709106,0.5521315336227417
280,3363,13605,1271,5,0.3362279534339905,0.0379117876291275,-1.2173774242401123
281,3364,18083,674,3,0.3346783220767975,0.04090564325451851,-0.041660405695438385
282,3366,11572,19,4,0.3366509675979614,0.03890756517648697,2.105168581008911
283,3374,10073,146,1,0.333959698677063,0.04381202533841133,1.0796738862991333
284,3381,14970,121,3,0.3346264660358429,0.03948534280061722,1.0809240341186523
285,3389,7037,78,10,0.3331243097782135,0.03786708042025566,1.5109975337982178
286,3391,17951,374,2,0.33427152037620544,0.04230700805783272,0.43250784277915955
287,3392,5053,88,6,0.3355834186077118,0.038349784910678864,1.2446013689041138
288,3393,6337,244,2,0.3336697220802307,0.03655146062374115,0.7100660800933838
289,3402,2120,402,2,0.33383747935295105,0.036139242351055145,0.4117658734321594
290,3406,14864,933,2,0.3345068693161011,0.041040316224098206,-0.42466476559638977
291,3448,17787,97,10,0.33370351791381836,0.042198922485113144,1.324607014656067
292,3453,8500,777,9,0.3364415764808655,0.036855969578027725,-0.18139813840389252
293,3463,15457,899,3,0.33422720432281494,0.03870301693677902,-0.410591721534729
294,3477,17443,813,2,0.33474141359329224,0.04125630110502243,-0.2744196057319641
295,3484,5294,1339,2,0.3347240090370178,0.035020798444747925,-1.7212837934494019
296,3492,4801,235,2,0.33415570855140686,0.039171695709228516,0.705689549446106
297,3552,4211,216,10,0.3331267833709717,0.03924810141324997,0.9395910501480103
298,3553,4223,1021,2,0.3339144289493561,0.04027972370386124,-0.5620101690292358
299,3556,8726,160,2,0.33351781964302063,0.03834187984466553,0.9262477159500122
300,3576,5100,52,4,0.3364051878452301,0.03941602259874344,1.6979235410690308
301,3580,18274,750,10,0.33273276686668396,0.03672155737876892,-0.21305517852306366
302,3589,15493,25,5,0.3356661796569824,0.03833822160959244,1.840803623199463
303,3616,17951,67,10,0.33304354548454285,0.039637960493564606,1.4751179218292236
304,3652,9918,42,2,0.3333846926689148,0.03798909857869148,1.4745898246765137
305,3653,18200,752,2,0.33376792073249817,0.037700872868299484,-0.17968961596488953
306,3656,5170,293,2,0.33353450894355774,0.04071487486362457,0.6492331624031067
307,3697,18014,428,5,0.3365713655948639,0.04403771832585335,0.4197973906993866
308,3703,16193,1093,2,0.33653524518013,0.04332807660102844,-0.7339327931404114
309,3771,260,11,2,0.33431991934776306,0.042920589447021484,1.857149362564087
310,3774,17477,756,4,0.3362620770931244,0.039402443915605545,-0.19903968274593353
311,3783,7607,644,2,0.3345645070075989,0.033810362219810486,-0.021335763856768608
312,3785,8120,163,3,0.33440983295440674,0.03618733584880829,0.9996292591094971
313,3819,16369,208,4,0.33643820881843567,0.03772282600402832,0.8809496164321899
314,3823,17814,28,3,0.33433714509010315,0.036818649619817734,1.5350658893585205
315,3828,3042,532,2,0.3334037661552429,0.03762134909629822,0.1977005898952484
316,3860,14357,2,3,0.334362655878067,0.03830372542142868,2.768087148666382
317,3862,7747,360,2,0.33352842926979065,0.037523478269577026,0.3911968469619751
318,3863,5444,88,3,0.3343733251094818,0.041064802557229996,1.2315256595611572
319,3895,2587,578,6,0.33601710200309753,0.038298968225717545,0.16869637370109558
320,3936,5680,320,5,0.33587756752967834,0.03736083582043648,0.5415634512901306
321,3940,2453,62,2,0.3347914218902588,0.0434107705950737,1.3405604362487793
322,3954,9516,98,2,0.33401960134506226,0.039175841957330704,1.1755260229110718
323,3988,11969,416,3,0.33438393473625183,0.03728582710027695,0.38850703835487366
324,4001,9516,320,2,0.3340108096599579,0.038659967482089996,0.506700336933136
325,4004,15311,747,3,0.33376312255859375,0.03646837919950485,-0.11825882643461227
326,4024,1880,20,2,0.3339226245880127,0.04033079743385315,1.722979187965393
327,4039,587,700,2,0.3355002701282501,0.03705154359340668,-0.0018065497279167175
328,4041,16234,4,1,0.3350082337856293,0.04048668593168259,2.2487995624542236
329,4070,14500,778,9,0.3361245393753052,0.03564215078949928,-0.2627655565738678
330,4082,5170,95,4,0.33690476417541504,0.043716877698898315,1.4030795097351074
331,4083,2799,55,2,0.33344361186027527,0.04374852776527405,1.4185657501220703
332,4088,17462,268,9,0.3358495831489563,0.03737448900938034,0.762066125869751
333,4107,8155,490,1,0.33456242084503174,0.04415934160351753,0.3016408681869507
334,4109,13126,63,3,0.33366650342941284,0.03881308063864708,1.3360120058059692
335,4116,251,828,4,0.33700355887413025,0.038422975689172745,-0.33957862854003906
336,4117,2404,823,2,0.33545562624931335,0.04288356006145477,-0.2792220115661621
337,4132,18150,659,4,0.33646708726882935,0.03671884536743164,-0.058166928589344025
338,4217,1009,1067,3,0.33459463715553284,0.03175526112318039,-0.7158626317977905
339,4223,11135,241,1,0.33269068598747253,0.03775604069232941,0.6805682182312012
340,4224,5213,25,1,0.33274808526039124,0.03651093319058418,1.5734355449676514
341,4229,2947,746,3,0.33548831939697266,0.03697150945663452,-0.15603676438331604
342,4233,17331,3,2,0.3342718482017517,0.039739396423101425,3.0469791889190674
343,4237,18133,272,3,0.3349667191505432,0.04044586420059204,0.7117796540260315
344,4257,13506,494,2,0.3337846100330353,0.03934262692928314,0.27689680457115173
345,4275,8120,64,3,0.3344872295856476,0.0370154045522213,1.6089415550231934
346,4277,14960,1259,5,0.33643639087677,0.037695251405239105,-1.2392895221710205
347,4279,5583,1196,8,0.3352949917316437,0.05658414959907532,-1.0685718059539795
348,4286,12782,679,4,0.3363323509693146,0.0407688245177269,-0.011891704052686691
349,4290,16494,959,2,0.3338227868080139,0.03782016411423683,-0.49605482816696167
350,4310,13506,1165,3,0.3342010974884033,0.03715541213750839,-0.9117902517318726
351,4328,17853,248,1,0.33457523584365845,0.04256076738238335,0.7424882054328918
352,4335,18274,8,4,0.3367689549922943,0.04056835174560547,3.577667236328125
353,4340,2884,548,2,0.33411669731140137,0.039551347494125366,0.2162259817123413
354,4372,9615,1215,9,0.33594703674316406,0.03674786537885666,-1.164368987083435
355,4426,270,121,2,0.33385127782821655,0.03872578591108322,1.0475081205368042
356,4521,278,76,9,0.3365710377693176,0.038107484579086304,1.3285046815872192
357,4542,9034,655,3,0.33500611782073975,0.03755087032914162,-0.0910644605755806
